system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3184,3134,2912,2554,3794,8,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
245,3184,3156,2802,2558,3754,8,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
246,3140,3050,2800,2396,3738,8,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
247,3098,3146,2824,2276,3754,8,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
248,3098,3306,2732,2366,3724,8,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
249,3144,3334,2642,2456,3782,8,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
250,3144,3398,2652,2396,3782,8,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
251,3127,3422,2740,2482,3812,8,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
252,3127,3466,2742,2556,3882,8,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
253,3096,3462,2768,2520,3862,8,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
254,3096,3356,2732,2592,3824,8,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
255,3101,3240,2706,2608,3834,8,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
256,3101,3190,2712,2542,3798,8,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
257,3128,3226,2784,2556,3834,8,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
258,3128,3184,2824,2592,3816,8,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
259,3184,3162,2766,2658,3742,8,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
260,3184,3118,2688,2744,3660,8,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
261,3237,2854,2728,2424,3706,8,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
262,3215,3008,2742,2536,3686,8,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
263,3215,3138,2624,2576,3672,8,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
264,3212,3062,2544,2570,3676,8,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
265,3212,3054,2530,2596,3710,8,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
266,3193,3178,2658,2658,3696,8,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
267,3193,3306,2670,2630,3724,8,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
268,3197,3292,2706,2536,3710,8,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
269,3197,3210,2708,2592,3666,8,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
270,3239,3146,2652,2630,3692,8,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
271,3239,3138,2614,2602,3710,8,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
272,3279,3204,2692,2608,3718,9,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
273,3279,3184,2722,2718,3696,9,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
274,3271,3106,2722,2784,3610,9,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
275,3271,3018,2674,2820,3580,9,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
276,3237,2852,2552,2596,3672,8,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
277,3215,2916,2604,2702,3604,8,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
278,3215,2972,2630,2722,3596,8,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
279,3212,2972,2546,2702,3558,8,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
280,3212,2988,2580,2730,3610,8,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
281,3193,3034,2692,2698,3620,8,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
282,3193,3090,2766,2648,3620,8,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
283,3197,3024,2832,2596,3654,8,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
284,3197,2954,2754,2612,3626,8,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
285,3239,3002,2722,2630,3564,8,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
286,3239,3042,2698,2622,3626,8,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
287,3279,3072,2740,2680,3646,9,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
288,3279,3020,2792,2834,3596,9,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
289,3271,2902,2846,2852,3564,9,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
290,3271,2810,2888,2834,3528,9,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
291,3315,2856,2546,2676,3626,9,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
292,3295,2752,2584,2734,3580,9,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
293,3295,2688,2698,2712,3570,9,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
294,3277,2696,2680,2708,3560,9,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
295,3277,2810,2718,2718,3550,9,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
296,3288,2798,2830,2648,3620,9,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
297,3288,2866,2792,2630,3646,9,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
298,3332,2800,2844,2692,3658,9,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
299,3332,2730,2906,2702,3626,9,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
300,3420,2798,2852,2680,3532,9,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
301,3420,2868,2836,2670,3604,9,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
302,3390,2886,2824,2768,3620,9,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
303,3390,2818,2920,2884,3598,9,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
304,3326,2700,3068,2868,3588,9,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
305,3326,2690,3120,2798,3588,9,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
306,3315,2780,2802,2744,3580,9,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
307,3295,2652,2886,2712,3596,9,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
308,3295,2530,2894,2692,3610,9,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
309,3277,2518,2886,2722,3610,9,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
310,3277,2696,2910,2750,3598,9,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
311,3288,2734,2920,2702,3680,9,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
312,3288,2774,2834,2718,3698,9,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
313,3332,2762,2846,2778,3726,9,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
314,3332,2700,2894,2820,3664,9,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
315,3420,2680,2864,2846,3658,9,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
316,3420,2762,2894,2852,3686,9,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
317,3390,2788,2988,2906,3646,9,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
318,3390,2800,3076,2930,3692,9,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
319,3326,2680,3122,2878,3738,9,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
320,3326,2718,3084,2820,3738,9,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
321,3235,3724,3252,2862,3912,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
322,3235,3752,3450,3032,3992,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
323,3249,3874,3514,3088,4046,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
324,3249,3864,3596,3120,4090,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
325,3261,3864,3654,3184,4084,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
326,3261,3852,3640,3168,4078,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
327,3336,3896,3674,3194,4128,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
328,3235,3676,3046,3032,3898,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
329,3235,3738,3360,3120,3942,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
330,3249,3840,3508,3076,4002,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
331,3249,3886,3588,3040,4070,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
332,3261,3854,3592,3108,4058,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
333,3261,3864,3588,3178,4064,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
334,3336,3798,3616,3204,4096,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
335,3149,3616,3122,3024,3742,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
336,3149,3710,3360,3046,3942,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
337,3134,3790,3494,3002,3970,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
338,3134,3804,3514,2966,4024,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
339,3127,3804,3494,2996,4038,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
340,3127,3852,3504,3106,4070,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
341,3259,3840,3520,3178,4064,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
342,3149,3572,3294,2974,3726,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
343,3149,3642,3334,2966,3958,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
344,3134,3718,3348,3002,3978,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
345,3134,3764,3422,2908,3994,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
346,3127,3752,3382,2924,3942,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
347,3127,3750,3410,3052,3994,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
348,3259,3818,3464,3144,3992,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
349,3126,3488,3374,2920,3806,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
350,3126,3642,3304,2934,3862,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
351,3110,3676,3256,2958,3942,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
352,3110,3706,3344,2846,3930,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
353,3089,3706,3384,2868,3886,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
354,3089,3660,3382,3018,3912,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
355,3186,3724,3444,3130,3950,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
356,3126,3448,3308,2880,3854,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
357,3126,3616,3276,2878,3812,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
358,3110,3632,3206,2846,3850,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
359,3110,3626,3222,2768,3850,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
360,3089,3620,3308,2768,3886,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
361,3089,3620,3382,2942,3912,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
362,3186,3660,3450,3094,3950,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
363,3132,3442,3218,2846,3830,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
364,3132,3472,3276,2834,3786,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
365,3118,3538,3194,2798,3776,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
366,3118,3562,3182,2758,3816,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
367,3085,3562,3276,2722,3854,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
368,3085,3518,3354,2770,3880,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
369,3104,3562,3382,2920,3896,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
370,3132,3432,3164,2868,3796,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
371,3132,3356,3128,2814,3786,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
372,3118,3432,3056,2806,3738,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
373,3118,3532,3062,2788,3786,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
374,3085,3518,3220,2744,3840,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
375,3085,3460,3304,2708,3880,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
376,3104,3488,3282,2814,3850,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
377,3110,3372,3094,2880,3776,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
378,3110,3292,2998,2824,3698,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
379,3097,3338,2972,2842,3660,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
380,3097,3438,2976,2820,3738,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
381,3104,3470,3138,2792,3830,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
382,3104,3454,3198,2754,3862,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
383,3107,3444,3244,2784,3836,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
384,3110,3318,3100,2898,3674,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
385,3110,3306,3056,2894,3604,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
386,3097,3284,2984,2888,3580,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
387,3097,3392,2978,2814,3664,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
388,3104,3454,3046,2768,3774,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
389,3104,3428,3084,2784,3824,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
390,3107,3438,3198,2792,3796,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
391,3086,3292,3040,2872,3624,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
392,3086,3162,3062,2862,3580,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
393,3086,3152,3018,2856,3548,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
394,3086,3320,2988,2806,3610,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
395,3118,3466,2998,2750,3686,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
396,3118,3432,3052,2792,3742,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
397,3127,3470,3182,2842,3802,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
398,3086,3172,3074,2856,3674,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
399,3086,3042,3124,2808,3618,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
400,3086,3064,3056,2852,3580,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
401,3086,3220,3052,2846,3580,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
402,3118,3392,3028,2806,3626,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
403,3118,3438,3062,2846,3670,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
404,3127,3510,3184,2908,3774,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
405,3067,3154,3164,2842,3676,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
406,3067,3100,3198,2792,3654,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
407,3082,3106,3112,2862,3648,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
408,3082,3204,3112,2878,3636,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
409,3113,3266,3078,2880,3628,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
410,3113,3370,3006,2872,3626,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
411,3110,3482,3062,2920,3726,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
412,3067,3146,3160,2808,3698,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
413,3067,3154,3174,2830,3708,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
414,3082,3176,3124,2852,3698,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
