system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2076,7708,7836,7892,8160,8,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,2074,7740,7848,7912,8180,8,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,2074,7720,7808,7928,8148,8,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,2078,7744,7852,7916,8240,8,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,2078,7784,7860,7904,8172,8,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,2059,7736,7868,7920,8180,8,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,2069,7704,7836,7912,8148,8,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,2069,7736,7848,7912,8172,8,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,2068,7708,7860,7940,8148,8,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,2068,7696,7860,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,2057,7704,7848,7912,8192,8,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,2057,7708,7856,7916,8148,8,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,2072,7740,7848,7940,8172,8,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,2072,7740,7856,7940,8216,8,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,2076,7740,7856,7912,8216,8,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,2076,7768,7892,7916,8216,8,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2088,7768,7848,7916,8180,8,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2088,7768,7884,7912,8172,8,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2078,7740,7836,7928,8180,8,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2078,7704,7860,7860,8172,8,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2071,7720,7856,7912,8160,8,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2071,7704,7848,7912,8172,8,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2076,7720,7868,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2076,7740,7836,7892,8180,8,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2074,7740,7868,7892,8180,8,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2074,7744,7836,7904,8200,8,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2078,7740,7836,7892,8216,8,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2078,7740,7848,7884,8180,8,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2046,7728,7860,7892,8192,8,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2058,7708,7848,7852,8148,8,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2058,7740,7860,7884,8148,8,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2060,7752,7860,7916,8148,8,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2060,7708,7848,7912,8148,8,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2055,7708,7848,7904,8172,8,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2055,7740,7856,7892,8172,8,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2072,7708,7852,7916,8172,8,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2072,7720,7856,7904,8180,8,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2081,7744,7856,7920,8216,8,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2081,7752,7860,7940,8208,8,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2079,7708,7860,7912,8208,8,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2079,7728,7856,7916,8160,8,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2074,7740,7856,7916,8216,8,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2074,7708,7860,7904,8172,8,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,2075,7708,7848,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,2075,7708,7848,7904,8208,8,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,2070,7720,7860,7876,8216,8,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,2070,7708,7848,7892,8216,8,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2073,7720,7852,7912,8192,8,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2073,7740,7816,7876,8208,8,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2078,7708,7808,7884,8148,8,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2078,7740,7868,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2046,7720,7884,7920,8180,8,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2058,7708,7868,7904,8160,8,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2058,7740,7868,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2060,7728,7816,7920,8148,8,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2060,7752,7816,7912,8172,8,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2055,7740,7836,7904,8208,8,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2055,7708,7836,7940,8208,8,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2072,7680,7848,7912,8148,8,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2072,7740,7848,7892,8172,8,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2081,7744,7848,7940,8148,8,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2081,7740,7848,7928,8172,8,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2079,7720,7860,7916,8208,8,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2079,7744,7884,7904,8192,8,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2074,7752,7860,7912,8148,8,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2074,7708,7856,7904,8180,8,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,2075,7740,7848,7884,8180,8,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,2075,7736,7792,7884,8180,8,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,2070,7736,7836,7848,8148,8,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,2070,7708,7860,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2073,7752,7808,7884,8192,8,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2073,7740,7836,7884,8180,8,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2078,7684,7860,7884,8172,8,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2078,7740,7868,7944,8180,8,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2056,7720,7860,7904,8208,8,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2055,7720,7848,7868,8192,8,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2055,7740,7816,7892,8160,8,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,2048,7740,7808,7912,8172,8,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,2048,7740,7860,7904,8160,8,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,2054,7740,7836,7884,8208,8,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,2054,7704,7836,7920,8192,8,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2073,7684,7848,7940,8160,8,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2073,7708,7852,7920,8172,8,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,2074,7740,7836,7928,8172,8,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,2074,7720,7860,7868,8216,8,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,2075,7740,7892,7912,8192,8,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,2075,7736,7860,7928,8172,8,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,2075,7696,7816,7904,8160,8,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,2075,7708,7860,7912,8192,8,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,2077,7696,7884,7896,8148,8,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,2077,7696,7848,7868,8148,8,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,2074,7740,7808,7876,8172,8,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,2074,7708,7852,7920,8172,8,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,2074,7720,7808,7916,8144,8,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,2074,7680,7808,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2077,7708,7856,7884,8148,8,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2077,7740,7860,7912,8232,8,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2056,7740,7816,7940,8192,8,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2055,7740,7836,7876,8192,8,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2055,7720,7796,7920,8172,8,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,2048,7720,7856,7896,8172,8,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,2048,7704,7860,7920,8144,8,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,2054,7740,7808,7836,8180,8,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,2054,7668,7852,7912,8192,8,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2073,7680,7856,7916,8148,8,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2073,7708,7868,7896,8172,8,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,2074,7708,7816,7904,8208,8,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,2074,7708,7868,7852,8192,8,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,2075,7720,7860,7896,8208,8,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,2075,7744,7836,7884,8172,8,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,2075,7740,7836,7928,8172,8,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,2075,7736,7836,7916,8208,8,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,2077,7740,7816,7904,8180,8,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,2077,7708,7836,7868,8208,8,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,2074,7740,7856,7868,8148,8,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,2074,7784,7848,7904,8180,8,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,2074,7784,7836,7920,8148,8,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,2074,7708,7816,7920,8172,8,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2077,7744,7856,7912,8180,8,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2077,7752,7868,7904,8264,8,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2054,7740,7836,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,2046,7740,7860,7876,8160,8,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,2046,7720,7848,7884,8148,8,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,2046,7752,7848,7884,8172,8,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,2046,7696,7852,7920,8144,8,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,2070,7740,7848,7884,8192,8,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,2070,7680,7836,7904,8192,8,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,2062,7708,7848,7912,8124,8,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,2062,7652,7860,7884,8192,8,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,2071,7708,7836,7912,8180,8,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,2071,7708,7856,7916,8148,8,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,2076,7708,7816,7860,8160,8,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,2076,7720,7836,7896,8180,8,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,2075,7708,7852,7916,8180,8,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,2075,7696,7816,7896,8224,8,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,2075,7744,7848,7904,8232,8,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,2075,7708,7856,7904,8208,8,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,2075,7740,7848,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,2075,7752,7852,7904,8172,8,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,2075,7752,7884,7884,8180,8,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,2075,7740,7852,7916,8208,8,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2087,7740,7860,7944,8232,8,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2087,7744,7868,7904,8232,8,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2054,7736,7848,7876,8160,8,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,2046,7720,7848,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,2046,7680,7816,7912,8208,8,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,2046,7708,7848,7884,8208,8,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,2046,7696,7852,7912,8144,8,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,2070,7708,7836,7940,8148,8,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,2070,7740,7848,7896,8160,8,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,2062,7740,7816,7904,8172,8,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,2062,7740,7848,7904,8160,8,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,2071,7680,7848,7876,8208,8,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,2071,7704,7860,7912,8192,8,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,2076,7704,7860,7904,8180,8,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,2076,7684,7848,7892,8208,8,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,2075,7736,7856,7904,8160,8,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,2075,7684,7868,7904,8172,8,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,2075,7708,7852,7892,8192,8,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,2075,7696,7856,7896,8216,8,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,2075,7736,7852,7912,8208,8,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,2075,7744,7860,7904,8100,8,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,2075,7772,7860,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,2075,7772,7860,7876,8216,8,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2087,7740,7856,7940,8208,8,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2087,7772,7852,7928,8172,8,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2051,7740,7816,7940,8172,8,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,2041,7704,7816,7884,8172,8,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,2041,7680,7836,7912,8160,8,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,2044,7740,7856,7904,8148,8,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,2044,7684,7848,7912,8160,8,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,2064,7696,7860,7920,8180,8,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
