system:index,B11,B2,B3,B4,B8,SCL,.geo
3108,1436,752,796,906,1044,7,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
3109,1436,749,841,939,1058,7,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
3110,1799,799,835,1012,1080,7,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
3111,1799,830,912,1188,1106,7,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
3112,2357,913,1216,1482,1324,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
3113,2357,1230,1630,1786,1786,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
3114,3028,1554,1838,1908,2114,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
3115,3028,1678,1936,2226,2226,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
3116,3295,1874,2208,2464,2446,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
3117,3295,2082,2322,2454,2614,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
3118,3277,2128,2258,2382,2632,7,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
3119,3277,2030,2196,2358,2530,7,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
3120,3411,1848,2126,2388,2382,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
3121,3411,1870,2092,2424,2384,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
3122,3632,1918,2130,2544,2390,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
3123,3632,2154,2512,2818,2664,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
3124,3892,2450,2756,2944,2920,8,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
3125,3892,2546,2806,3078,2990,8,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
3126,4002,2830,3226,3300,3282,9,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
3127,1229,737,736,803,972,7,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
3128,1221,735,713,792,968,7,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
3129,1221,741,706,797,943,7,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
3130,1221,699,720,800,938,7,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
3131,1221,715,731,796,962,7,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
3132,1224,720,747,807,971,7,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
3133,1224,720,756,830,985,7,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
3134,1302,709,756,857,993,7,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
3135,1302,732,783,861,1005,7,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
3136,1436,749,811,904,1044,7,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
3137,1436,760,831,922,1088,7,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
3138,1799,827,865,957,1132,7,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
3139,1799,872,880,1100,1136,7,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
3140,2357,866,1042,1494,1206,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
3141,2357,1038,1390,1858,1484,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
3142,3028,1278,1640,1976,1790,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
3143,3028,1430,1780,2154,1950,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
3144,3295,1612,1998,2390,2208,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
3145,3295,1820,2176,2420,2370,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
3146,3277,1882,2104,2356,2406,7,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
3147,3277,1732,1974,2226,2276,7,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
3148,3411,1682,1886,2186,2182,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
3149,3411,1820,1926,2204,2224,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
3150,3632,1768,2066,2414,2236,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
3151,3632,1870,2416,2742,2448,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
3152,3892,2018,2504,2898,2562,8,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
3153,3892,2092,2712,3100,2750,8,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
3154,4002,2458,3090,3500,2990,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
3155,1243,703,748,811,984,7,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
3156,1231,711,736,803,961,7,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
3157,1231,738,731,803,962,7,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
3158,1233,713,735,797,969,7,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
3159,1233,725,735,804,960,7,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
3160,1249,720,735,818,976,7,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
3161,1249,710,745,835,998,7,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
3162,1307,734,747,851,1005,7,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
3163,1307,737,758,861,1014,7,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
3164,1387,774,809,902,1048,7,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
3165,1387,814,831,954,1090,7,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
3166,1702,864,904,998,1168,7,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
3167,1702,899,895,1056,1186,7,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
3168,2369,938,976,1270,1260,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
3169,2369,1066,1242,1592,1462,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
3170,2874,1216,1388,1742,1668,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
3171,2874,1344,1530,1918,1818,5,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3172,3139,1448,1694,2170,1938,5,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3173,3139,1526,1864,2222,2078,5,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3174,3046,1642,1830,2110,2132,5,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3175,3046,1620,1730,1980,2060,5,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3176,3037,1756,1836,2050,2178,7,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3177,3037,1894,1830,2054,2266,7,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3178,3299,1838,1812,2318,2132,7,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3179,3299,1760,1942,2470,2168,7,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3180,3689,1738,2018,2636,2186,5,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3181,3689,1866,2284,2922,2344,5,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3182,4149,2184,2658,3334,2680,8,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3183,1243,725,760,831,988,7,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3184,1231,730,740,814,966,7,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3185,1231,718,743,822,987,7,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3186,1233,720,741,814,970,7,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3187,1233,716,731,807,950,7,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3188,1249,720,729,823,966,7,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
3189,1249,722,752,838,1002,7,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3190,1307,725,756,851,1012,7,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3191,1307,752,774,878,1044,7,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3192,1387,788,819,902,1082,7,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3193,1387,843,876,977,1134,7,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3194,1702,1023,960,1007,1332,7,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3195,1702,1094,941,1040,1336,7,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3196,2369,1050,1012,1232,1326,5,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3197,2369,1094,1192,1448,1440,5,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3198,2874,1234,1312,1588,1584,5,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3199,2874,1310,1446,1720,1720,5,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3200,3139,1368,1504,1874,1808,5,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3201,3139,1476,1666,1946,1982,5,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3202,3046,1700,1734,1842,2094,5,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3203,3046,1754,1758,1934,2164,5,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3204,3037,2008,2032,2048,2356,7,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3205,3037,2072,1982,1910,2444,7,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3206,3299,2094,1864,1974,2374,7,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3207,3299,2110,1826,2046,2360,7,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3208,3689,2134,1880,2226,2358,5,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3209,3689,2226,2098,2562,2452,5,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3210,4149,2402,2566,3018,2756,8,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3211,1251,722,760,834,999,7,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3212,1233,720,745,803,970,7,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3213,1233,711,747,807,980,7,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3214,1247,706,735,803,938,7,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3215,1247,711,719,810,967,7,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3216,1275,713,717,825,963,7,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3217,1275,724,751,835,996,7,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3218,1354,719,777,857,1001,7,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3219,1354,760,797,902,1038,7,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3220,1501,840,856,916,1130,7,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
3221,1501,968,982,1050,1272,7,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
3222,1722,1102,1158,1120,1484,7,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
3223,1722,1194,1124,1116,1494,7,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
3224,2122,1144,1126,1218,1478,7,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
3225,2122,1246,1262,1340,1618,7,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
3226,2528,1392,1334,1510,1700,7,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
3227,2528,1462,1428,1592,1844,7,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
3228,2805,1650,1512,1668,1998,7,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
3229,2805,1756,1716,1838,2128,7,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
3230,2890,1768,1776,1892,2152,7,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
3231,2890,1804,1968,2024,2294,7,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
3232,2917,2150,2160,2132,2518,7,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
3233,2917,2132,2140,2064,2566,7,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
3234,2964,2148,2234,2046,2608,8,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
3235,2964,2306,2230,2042,2678,8,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
3236,3433,2430,2266,2148,2718,8,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
3237,3433,2542,2382,2430,2806,8,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
3238,4091,2766,2680,2930,3008,8,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
3239,1251,713,755,824,1013,7,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
3240,1251,711,750,811,999,7,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
3241,1233,708,742,797,970,7,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
3242,1233,711,741,800,976,7,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
3243,1247,720,735,804,975,7,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
3244,1247,692,734,823,944,7,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
3245,1275,714,744,823,963,7,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
3246,1275,733,769,838,1005,7,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
3247,1354,733,785,865,1007,7,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
3248,1354,789,842,909,1080,7,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
3249,1501,926,948,1012,1224,7,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
3250,1501,977,1086,1184,1332,7,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
3251,1722,1054,1196,1318,1484,7,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
3252,1722,1114,1206,1248,1506,7,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
3253,2122,1124,1266,1306,1558,7,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
3254,2122,1262,1436,1410,1748,7,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
3255,2528,1422,1472,1538,1834,7,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
3256,2528,1490,1642,1670,1982,7,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
3257,2805,1658,1826,1802,2182,7,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
3258,2805,1804,1864,1880,2264,7,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
3259,2890,1848,1848,2010,2278,7,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
3260,2890,1936,2072,2224,2396,7,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
3261,2917,2112,2284,2294,2566,7,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
3262,2917,2098,2190,2316,2536,7,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
3263,2964,2094,2268,2404,2492,8,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
3264,2964,2162,2480,2422,2670,8,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
3265,3433,2398,2554,2448,2866,8,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
3266,3433,2658,2728,2640,3030,8,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
3267,4091,2986,2930,3044,3238,8,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
3268,1263,708,755,822,1001,7,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
3269,1263,741,742,808,990,7,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
3270,1236,700,737,802,1006,7,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
3271,1236,719,734,796,1019,7,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
3272,1234,734,734,812,976,7,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
3273,1234,707,744,835,946,7,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
3274,1271,733,751,818,965,7,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
3275,1271,725,756,821,996,7,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
3276,1473,730,780,867,998,7,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
3277,1473,777,907,982,1140,7,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
3278,1768,936,982,1130,1304,7,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
3279,1768,911,1062,1242,1310,7,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
3280,1973,957,1140,1304,1398,7,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
3281,1973,1076,1116,1320,1436,7,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
3282,2215,1074,1232,1462,1504,7,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
3283,2215,1158,1428,1608,1686,7,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
3284,2556,1306,1482,1676,1788,5,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
3285,2556,1354,1606,1886,1864,5,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
3286,2847,1412,1772,2022,2032,5,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
3287,2847,1548,1864,1994,2160,5,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
3288,3110,1828,1992,2082,2320,7,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
3289,3110,2090,2132,2334,2474,7,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
3290,3209,2132,2232,2370,2546,5,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
3291,3209,2130,2176,2312,2576,5,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
3292,3288,2182,2182,2478,2554,7,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
3293,3288,2172,2376,2602,2624,7,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
3294,3628,2294,2564,2712,2768,9,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
3295,3628,2746,2854,2962,3156,9,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
3296,4133,3142,3138,3194,3376,9,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
3297,1263,722,761,825,1028,7,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
3298,1263,760,764,851,1015,7,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
3299,1236,730,761,835,1028,7,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
3300,1236,725,761,807,1040,7,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
3301,1234,752,739,816,963,7,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
3302,1234,733,754,821,949,7,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
3303,1271,719,744,815,940,7,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
3304,1271,715,728,814,962,7,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
3305,1473,714,756,912,980,7,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
3306,1473,773,917,1050,1110,7,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
3307,1768,853,979,1126,1206,7,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
3308,1768,831,937,1188,1176,7,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
3309,1973,857,1070,1224,1262,7,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
3310,1973,1002,1120,1242,1434,7,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
3311,2215,1064,1164,1418,1454,7,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
3312,2215,1092,1300,1594,1514,7,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
3313,2556,1192,1334,1642,1646,5,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
3314,2556,1282,1472,1782,1764,5,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
3315,2847,1344,1552,1918,1834,5,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
3316,2847,1356,1716,2056,1958,5,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
3317,3110,1780,2076,2174,2356,7,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
3318,3110,2244,2196,2310,2646,7,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
3319,3209,2266,2180,2280,2630,5,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
3320,3209,2226,2272,2268,2642,5,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
3321,3288,2214,2250,2390,2636,7,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
3322,3288,2204,2228,2534,2576,7,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
3323,3628,2198,2562,2866,2698,9,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
3324,3628,2564,3016,3160,3124,9,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
3325,4133,3130,3264,3354,3438,9,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
3326,1262,739,780,847,1034,7,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
3327,1262,742,774,869,1038,7,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
3328,1226,745,764,847,1017,7,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
3329,1226,745,777,835,1032,7,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
3330,1214,745,752,825,994,7,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
3331,1214,738,754,818,983,7,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
3332,1263,714,756,821,940,7,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
3333,1263,698,728,807,942,7,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
3334,1490,703,740,882,966,7,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
3335,1490,713,852,1018,1032,7,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
3336,1705,783,850,1004,1048,7,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
3337,1705,771,825,1064,1056,7,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
3338,1947,780,940,1216,1148,7,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
3339,1947,832,1098,1242,1300,7,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
3340,2225,1007,1110,1286,1428,7,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
3341,2225,1086,1172,1426,1518,7,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
3342,2519,1142,1252,1514,1586,5,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
3343,2519,1194,1378,1622,1676,5,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
3344,2915,1256,1426,1712,1704,5,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
3345,2915,1292,1564,2040,1806,5,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
3346,3217,1770,2170,2334,2348,7,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
3347,3217,2256,2348,2342,2734,7,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
3348,3249,2310,2282,2358,2740,7,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
3349,3249,2340,2350,2380,2754,7,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
3350,3424,2342,2304,2344,2710,8,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
3351,3424,2338,2226,2458,2630,8,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
3352,3876,2408,2454,2902,2714,8,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
3353,3876,2576,2916,3254,3010,8,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
3354,1490,691,770,886,971,7,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
