system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5214,7696,7176,6952,6388,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,5205,7784,7232,6928,6440,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,5205,7856,7292,6960,6548,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,5173,7860,7328,6940,6564,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,5173,7880,7320,6920,6524,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,5148,7856,7332,6916,6524,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,5148,7840,7328,6920,6564,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,5188,7860,7372,6928,6544,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,5188,7884,7344,6932,6584,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,5240,7968,7392,6932,6616,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,5240,7904,7308,7028,6600,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,5260,7856,7264,7044,6548,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,5260,7832,7320,7016,6460,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,5243,7816,7308,7044,6476,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,5243,7796,7320,7064,6508,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,5107,8076,7376,6844,6740,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,5109,8056,7300,6764,6696,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,5109,8048,7212,6704,6584,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,5140,7968,7088,6688,6488,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,5140,7796,6988,6836,6332,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,5185,7680,7128,6808,6332,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,5185,7752,7208,6844,6392,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,5214,7736,7144,6888,6408,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,5214,7724,7144,6904,6392,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,5205,7832,7212,6872,6460,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,5205,7832,7284,6916,6512,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,5173,7796,7308,6916,6524,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,5173,7816,7308,6888,6512,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,5148,7832,7308,6872,6488,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,5148,7816,7300,6904,6564,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,5188,7884,7308,6896,6584,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,5188,7884,7332,6932,6564,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,5240,7884,7340,6952,6600,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,5240,7856,7300,6952,6584,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,5260,7836,7232,6952,6508,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,5260,7796,7236,6952,6488,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,5243,7784,7256,7012,6460,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,5243,7752,7232,6972,6440,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,5047,8000,7452,6812,6772,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4989,8000,7332,6744,6684,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4989,7948,7284,6684,6676,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,5025,7884,7116,6656,6584,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,5025,7796,6976,6784,6432,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,5103,7752,7076,6796,6376,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,5103,7696,7128,6756,6424,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,5143,7656,7076,6772,6376,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,5143,7696,7120,6836,6444,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,5112,7780,7208,6872,6424,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,5112,7780,7252,6880,6440,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,5107,7752,7256,6940,6488,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,5107,7704,7300,6928,6460,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,5110,7784,7256,6880,6444,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,5110,7832,7292,6916,6476,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,5141,7816,7300,6904,6524,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,5141,7832,7332,6928,6564,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,5184,7816,7328,6928,6540,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,5184,7816,7304,6872,6524,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,5217,7784,7252,6844,6488,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,5217,7784,7204,6900,6436,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,5211,7784,7220,6928,6440,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,5211,7716,7220,6972,6440,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,5047,7948,7440,6872,6720,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4989,7924,7392,6820,6684,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4989,7856,7320,6676,6676,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,5025,7784,7232,6596,6584,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,5025,7716,7064,6688,6488,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,5103,7724,7088,6724,6444,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,5103,7636,7128,6728,6416,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,5143,7676,7116,6728,6368,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,5143,7676,7176,6820,6460,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,5112,7636,7240,6872,6436,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,5112,7660,7220,6888,6424,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,5107,7676,7212,6900,6408,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,5107,7696,7256,6880,6436,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,5110,7784,7276,6888,6460,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,5110,7796,7256,6864,6488,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,5141,7752,7264,6888,6460,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,5141,7784,7300,6920,6532,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,5184,7780,7308,6852,6488,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,5184,7724,7240,6828,6476,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,5217,7736,7196,6812,6436,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,5217,7704,7232,6852,6444,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,5211,7692,7208,6872,6460,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,5211,7636,7184,6836,6376,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,5013,7884,7448,6872,6684,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,4911,7784,7440,6820,6640,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,4911,7784,7364,6688,6544,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,4936,7768,7240,6584,6488,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,4936,7660,7148,6624,6444,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,4993,7616,7144,6720,6408,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,4993,7572,7120,6688,6356,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,5028,7552,7088,6688,6344,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,5028,7524,7168,6788,6344,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,5046,7572,7204,6828,6312,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,5046,7584,7164,6836,6356,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,5081,7596,7196,6828,6332,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,5081,7716,7184,6860,6424,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,5099,7744,7208,6872,6488,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,5099,7784,7232,6864,6408,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,5107,7768,7240,6888,6392,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,5107,7736,7220,6880,6440,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,5070,7680,7256,6828,6388,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,5070,7680,7196,6828,6424,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,5113,7656,7196,6820,6432,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,5113,7676,7236,6820,6416,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,5111,7696,7164,6808,6388,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,5111,7560,7144,6772,6344,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,5013,7796,7372,6984,6624,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,4911,7744,7344,6896,6548,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,4911,7704,7284,6792,6508,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,4936,7676,7212,6664,6444,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,4936,7596,7164,6652,6388,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,4993,7492,7148,6740,6304,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,4993,7484,7076,6704,6268,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,5028,7440,7100,6740,6284,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,5028,7404,7128,6784,6284,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,5046,7456,7116,6820,6196,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,5046,7448,7120,6828,6264,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,5081,7552,7152,6788,6304,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,5081,7676,7148,6796,6388,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,5099,7676,7204,6860,6476,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,5099,7696,7220,6860,6416,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,5107,7692,7212,6864,6376,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,5107,7680,7176,6872,6388,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,5070,7676,7176,6852,6368,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,5070,7680,7168,6796,6372,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,5113,7572,7144,6764,6364,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,5113,7572,7164,6752,6332,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,5111,7584,7124,6752,6328,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,5111,7496,7064,6704,6284,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,5094,7768,7256,6996,6576,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,4929,7656,7232,6920,6460,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,4929,7524,7196,6844,6444,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4882,7420,7164,6720,6376,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4882,7360,7088,6684,6304,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,4919,7300,7044,6704,6216,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,4919,7348,6992,6700,6196,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,4994,7376,7060,6740,6216,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,4994,7316,7032,6788,6196,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,5026,7340,7060,6812,6172,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,5026,7420,7044,6772,6196,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,5053,7560,7124,6752,6284,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,5053,7608,7176,6784,6388,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,5100,7608,7196,6844,6416,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,5100,7636,7184,6792,6424,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,5092,7696,7144,6828,6392,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,5092,7656,7144,6844,6388,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,5013,7648,7100,6784,6356,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,5013,7616,7096,6756,6344,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,5018,7584,7076,6772,6328,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,5018,7572,7100,6772,6292,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,4952,7568,7088,6728,6268,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,4952,7456,6976,6644,6216,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,5094,7716,7212,6920,6532,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,4929,7636,7164,6900,6416,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,4929,7420,7120,6820,6284,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4882,7316,7036,6728,6216,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4882,7132,6988,6684,6144,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,4919,7212,6900,6640,6136,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,4919,7260,6940,6644,6144,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,4994,7300,6904,6664,6068,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,4994,7248,6872,6712,6112,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,5026,7260,6968,6704,6124,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,5026,7300,6968,6676,6188,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,5053,7584,7064,6740,6264,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,5053,7608,7076,6772,6312,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,5100,7636,7120,6792,6368,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,5100,7676,7144,6808,6372,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,5092,7636,7088,6756,6368,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,5092,7656,7144,6740,6356,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,5013,7676,7088,6740,6312,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,5013,7572,7072,6728,6292,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
