system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4312,6308,5972,5716,5168,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,4120,6304,5924,5612,5148,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,4120,6216,5884,5616,5036,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,4068,6224,5912,5620,5072,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,4068,6244,5900,5552,5088,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,4011,6256,5884,5532,5092,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,4011,6264,5844,5532,5036,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,3862,6224,5800,5468,4988,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,3862,6136,5752,5472,4972,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3746,6120,5728,5380,4896,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3746,6092,5728,5348,4880,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,3705,6148,5728,5372,4908,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,3705,6148,5640,5312,4864,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,3752,6104,5628,5328,4800,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,3752,6048,5624,5312,4800,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,5297,7072,6576,6452,5864,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,5180,6908,6568,6480,5840,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,5180,6788,6568,6504,5752,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,5042,6812,6568,6520,5672,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,5042,6616,6544,6436,5684,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,4621,6708,6376,6120,5628,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,4621,6528,6132,5800,5424,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,4312,6244,5892,5640,5168,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,4312,6164,5844,5548,5068,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,4120,6104,5816,5460,5020,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,4120,6156,5760,5516,4964,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,4068,6168,5772,5532,5008,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,4068,6176,5824,5488,4960,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,4011,6180,5816,5488,5016,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,4011,6156,5780,5444,4936,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,3862,6168,5744,5440,4908,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,3862,6060,5684,5400,4888,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3746,6036,5648,5312,4808,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3746,6024,5684,5336,4772,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,3705,5972,5684,5328,4820,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,3705,5980,5624,5280,4832,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,3752,6004,5600,5272,4728,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,3752,5936,5536,5280,4748,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,4884,6964,6496,6168,5844,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4839,6796,6416,6172,5732,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4839,6740,6356,6180,5596,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,4653,6708,6300,6176,5524,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,4653,6564,6216,6120,5436,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,4242,6416,6132,5860,5380,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,4242,6208,5884,5580,5140,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3990,6092,5708,5488,5004,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3990,6048,5728,5444,4924,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3902,6004,5684,5352,4920,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3902,6044,5684,5400,4904,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3861,6024,5684,5428,4920,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3861,6016,5728,5428,4896,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,3774,5980,5672,5424,4904,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,3774,5996,5672,5380,4880,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,3675,6016,5640,5328,4796,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,3675,5956,5640,5280,4772,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3627,5952,5568,5220,4708,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3627,5936,5548,5260,4772,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,3580,5944,5624,5260,4772,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,3580,5876,5556,5228,4728,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,3596,5944,5532,5176,4704,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,3596,5864,5484,5168,4696,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,4884,6768,6432,6064,5692,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4839,6680,6320,6032,5552,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4839,6592,6216,5952,5468,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,4653,6564,6132,5876,5400,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,4653,6452,6024,5824,5296,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,4242,6208,5908,5604,5236,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,4242,6156,5692,5412,5020,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3990,6136,5604,5352,5000,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3990,6044,5580,5332,4908,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3902,5936,5600,5312,4840,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3902,5860,5568,5336,4772,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3861,5900,5604,5280,4772,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3861,5860,5568,5308,4772,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,3774,5796,5492,5292,4672,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,3774,5812,5568,5280,4684,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,3675,5812,5504,5244,4684,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,3675,5780,5512,5204,4644,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3627,5820,5484,5168,4640,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3627,5836,5468,5168,4696,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,3580,5848,5492,5160,4676,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,3580,5836,5428,5140,4632,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,3596,5956,5440,5128,4672,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,3596,5836,5444,5112,4652,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,4585,6616,6288,6000,5508,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,4460,6496,6168,5916,5396,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,4460,6392,6132,5840,5312,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,4251,6244,6048,5716,5252,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,4251,6224,5924,5620,5168,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3984,6080,5772,5444,5088,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3984,6104,5692,5308,5036,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3791,6156,5656,5260,5000,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3791,6060,5556,5204,4872,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3706,5860,5484,5220,4832,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3706,5820,5404,5220,4720,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,3652,5820,5440,5184,4656,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,3652,5768,5376,5140,4576,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,3586,5712,5332,5128,4604,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,3586,5660,5384,5140,4544,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,3536,5644,5316,5128,4552,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,3536,5668,5332,5096,4564,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,3488,5724,5412,5060,4564,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,3488,5800,5424,5080,4604,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,3444,5824,5428,5036,4652,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,3444,5820,5448,5068,4640,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,3419,5860,5440,5096,4632,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,3419,5732,5368,5008,4552,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,4585,6496,6132,5844,5340,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,4460,6376,6024,5748,5244,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,4460,6276,5936,5704,5156,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,4251,6016,5868,5624,5064,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,4251,6036,5744,5428,5020,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3984,6004,5648,5380,4988,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3984,5956,5684,5348,4960,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3791,5980,5664,5220,4944,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3791,5876,5516,5088,4820,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3706,5812,5416,5052,4760,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3706,5768,5376,5068,4672,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,3652,5692,5332,5036,4564,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,3652,5660,5268,5000,4500,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,3586,5616,5216,4980,4492,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,3586,5576,5240,4944,4456,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,3536,5576,5224,4960,4444,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,3536,5576,5240,4992,4400,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,3488,5636,5304,5024,4432,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,3488,5688,5332,5068,4552,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,3444,5692,5396,5080,4532,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,3444,5668,5416,5088,4632,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,3419,5732,5316,5004,4564,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,3419,5636,5288,4900,4492,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,4350,6528,6060,5692,5284,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,4180,6508,5884,5568,5296,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,4180,6376,5692,5500,5128,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4026,6024,5640,5440,4960,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4026,5924,5604,5356,4888,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3872,5876,5536,5328,4896,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3872,5752,5532,5340,4784,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3700,5724,5492,5204,4748,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3700,5756,5456,5052,4708,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3540,5780,5392,5036,4660,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3540,5680,5260,4992,4584,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,3460,5688,5216,4900,4492,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,3460,5600,5180,4900,4500,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3400,5548,5148,4872,4456,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3400,5512,5156,4872,4376,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3397,5440,5172,4872,4388,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3397,5420,5172,4912,4352,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3398,5468,5200,4988,4372,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3398,5528,5200,4996,4416,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3363,5576,5200,4992,4424,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3363,5536,5268,5004,4492,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3291,5624,5248,4912,4448,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3291,5528,5172,4828,4416,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,4350,6660,6036,5596,5380,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,4180,6632,5980,5428,5424,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,4180,6616,5728,5308,5260,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4026,6276,5516,5280,5008,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4026,5956,5492,5240,4832,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3872,5752,5436,5220,4740,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3872,5812,5332,5184,4720,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3700,5780,5348,5128,4660,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3700,5752,5352,5036,4704,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3540,5780,5296,4904,4704,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3540,5756,5216,4848,4628,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,3460,5724,5156,4820,4552,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,3460,5668,5096,4812,4432,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3400,5512,5124,4776,4388,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3400,5404,5060,4804,4324,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3397,5288,4984,4748,4268,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3397,5208,4968,4796,4188,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3398,5228,5064,4884,4236,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3398,5368,5112,4912,4316,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
