system:index,B11,B2,B3,B4,B8,SCL,.geo
12111,2416,2850,2736,2460,3920,8,"{""type"":""Point"",""coordinates"":[73.47945043422938,18.348959412337422]}"
12112,2413,2814,2746,2454,3920,8,"{""type"":""Point"",""coordinates"":[73.47954505068576,18.34896016732771]}"
12113,2413,2808,2746,2470,3898,8,"{""type"":""Point"",""coordinates"":[73.47963966714673,18.34896092227106]}"
12114,2415,2828,2740,2462,3868,8,"{""type"":""Point"",""coordinates"":[73.47973428361227,18.34896167716747]}"
12115,2415,2842,2746,2462,3894,8,"{""type"":""Point"",""coordinates"":[73.47982890008241,18.34896243201694]}"
12116,2429,2784,2740,2456,3894,8,"{""type"":""Point"",""coordinates"":[73.47992351655712,18.348963186819468]}"
12117,2429,2768,2758,2464,3898,8,"{""type"":""Point"",""coordinates"":[73.48001813303641,18.348963941575057]}"
12118,2428,2774,2758,2462,3868,8,"{""type"":""Point"",""coordinates"":[73.48011274952027,18.34896469628371]}"
12119,2428,2742,2758,2486,3912,8,"{""type"":""Point"",""coordinates"":[73.48020736600873,18.348965450945414]}"
12120,2381,2610,2620,2374,3958,8,"{""type"":""Point"",""coordinates"":[73.47736966508423,18.348852439643718]}"
12121,2390,2570,2624,2392,3894,8,"{""type"":""Point"",""coordinates"":[73.47746428139061,18.348853195662706]}"
12122,2390,2566,2630,2402,3850,8,"{""type"":""Point"",""coordinates"":[73.47755889770157,18.348853951634755]}"
12123,2383,2556,2654,2408,3818,8,"{""type"":""Point"",""coordinates"":[73.47765351401712,18.348854707559866]}"
12124,2383,2510,2620,2388,3774,8,"{""type"":""Point"",""coordinates"":[73.47774813033728,18.348855463438035]}"
12125,2406,2502,2604,2416,3792,8,"{""type"":""Point"",""coordinates"":[73.477842746662,18.348856219269265]}"
12126,2406,2532,2588,2436,3808,8,"{""type"":""Point"",""coordinates"":[73.47793736299131,18.348856975053554]}"
12127,2407,2576,2620,2452,3806,8,"{""type"":""Point"",""coordinates"":[73.47803197932522,18.348857730790904]}"
12128,2407,2576,2620,2452,3798,8,"{""type"":""Point"",""coordinates"":[73.47812659566371,18.348858486481316]}"
12129,2430,2596,2612,2456,3806,8,"{""type"":""Point"",""coordinates"":[73.47822121200677,18.34885924212479]}"
12130,2430,2668,2640,2442,3818,8,"{""type"":""Point"",""coordinates"":[73.47831582835444,18.34885999772132]}"
12131,2412,2702,2654,2474,3868,8,"{""type"":""Point"",""coordinates"":[73.47841044470668,18.348860753270912]}"
12132,2412,2736,2658,2452,3868,8,"{""type"":""Point"",""coordinates"":[73.47850506106352,18.348861508773563]}"
12133,2406,2680,2646,2438,3872,8,"{""type"":""Point"",""coordinates"":[73.47859967742492,18.348862264229275]}"
12134,2406,2680,2636,2404,3864,8,"{""type"":""Point"",""coordinates"":[73.47869429379092,18.348863019638046]}"
12135,2400,2714,2658,2382,3872,8,"{""type"":""Point"",""coordinates"":[73.4787889101615,18.34886377499988]}"
12136,2400,2776,2670,2392,3874,8,"{""type"":""Point"",""coordinates"":[73.47888352653666,18.348864530314774]}"
12137,2404,2776,2688,2422,3892,8,"{""type"":""Point"",""coordinates"":[73.4789781429164,18.34886528558273]}"
12138,2404,2884,2702,2446,3884,8,"{""type"":""Point"",""coordinates"":[73.47907275930073,18.34886604080374]}"
12139,2424,2872,2712,2448,3908,8,"{""type"":""Point"",""coordinates"":[73.47916737568964,18.348866795977816]}"
12140,2424,2884,2730,2484,3920,8,"{""type"":""Point"",""coordinates"":[73.47926199208314,18.348867551104952]}"
12141,2423,2916,2742,2482,3892,8,"{""type"":""Point"",""coordinates"":[73.4793566084812,18.348868306185146]}"
12142,2423,2854,2742,2446,3902,8,"{""type"":""Point"",""coordinates"":[73.47945122488386,18.348869061218398]}"
12143,2434,2832,2736,2442,3916,8,"{""type"":""Point"",""coordinates"":[73.4795458412911,18.348869816204715]}"
12144,2434,2800,2742,2466,3908,8,"{""type"":""Point"",""coordinates"":[73.47964045770291,18.348870571144086]}"
12145,2441,2810,2758,2474,3884,8,"{""type"":""Point"",""coordinates"":[73.4797350741193,18.348871326036527]}"
12146,2441,2798,2758,2452,3904,8,"{""type"":""Point"",""coordinates"":[73.47982969054029,18.348872080882018]}"
12147,2434,2784,2712,2470,3868,8,"{""type"":""Point"",""coordinates"":[73.47992430696584,18.348872835680574]}"
12148,2434,2784,2718,2452,3854,8,"{""type"":""Point"",""coordinates"":[73.48001892339599,18.34887359043219]}"
12149,2429,2798,2744,2436,3862,8,"{""type"":""Point"",""coordinates"":[73.48011353983071,18.348874345136863]}"
12150,2381,2584,2610,2370,3884,8,"{""type"":""Point"",""coordinates"":[73.47727584056283,18.348761332549373]}"
12151,2381,2592,2632,2366,3930,8,"{""type"":""Point"",""coordinates"":[73.47737045681548,18.34876208861132]}"
12152,2390,2586,2666,2398,3904,8,"{""type"":""Point"",""coordinates"":[73.47746507307271,18.348762844626325]}"
12153,2390,2540,2652,2414,3864,8,"{""type"":""Point"",""coordinates"":[73.47755968933453,18.348763600594395]}"
12154,2383,2514,2668,2426,3826,8,"{""type"":""Point"",""coordinates"":[73.47765430560094,18.348764356515527]}"
12155,2383,2546,2604,2418,3792,8,"{""type"":""Point"",""coordinates"":[73.47774892187192,18.348765112389714]}"
12156,2406,2536,2634,2426,3824,8,"{""type"":""Point"",""coordinates"":[73.47784353814751,18.348765868216965]}"
12157,2406,2566,2634,2434,3824,8,"{""type"":""Point"",""coordinates"":[73.47793815442766,18.348766623997278]}"
12158,2407,2576,2634,2460,3806,8,"{""type"":""Point"",""coordinates"":[73.47803277071242,18.34876737973065]}"
12159,2407,2546,2634,2492,3824,8,"{""type"":""Point"",""coordinates"":[73.47812738700175,18.34876813541708]}"
12160,2430,2580,2640,2498,3824,8,"{""type"":""Point"",""coordinates"":[73.47822200329567,18.348768891056576]}"
12161,2430,2652,2688,2480,3862,8,"{""type"":""Point"",""coordinates"":[73.47831661959418,18.348769646649128]}"
12162,2412,2702,2664,2486,3898,8,"{""type"":""Point"",""coordinates"":[73.47841123589727,18.34877040219474]}"
12163,2412,2706,2674,2496,3892,8,"{""type"":""Point"",""coordinates"":[73.47850585220495,18.348771157693417]}"
12164,2406,2680,2656,2476,3884,8,"{""type"":""Point"",""coordinates"":[73.4786004685172,18.34877191314515]}"
12165,2406,2690,2624,2432,3830,8,"{""type"":""Point"",""coordinates"":[73.47869508483404,18.348772668549945]}"
12166,2400,2700,2654,2404,3840,8,"{""type"":""Point"",""coordinates"":[73.47878970115548,18.348773423907804]}"
12167,2400,2750,2700,2382,3892,8,"{""type"":""Point"",""coordinates"":[73.47888431748149,18.34877417921872]}"
12168,2404,2786,2674,2442,3892,8,"{""type"":""Point"",""coordinates"":[73.47897893381207,18.348774934482698]}"
12169,2404,2824,2714,2460,3884,8,"{""type"":""Point"",""coordinates"":[73.47907355014723,18.348775689699735]}"
12170,2424,2866,2742,2492,3892,8,"{""type"":""Point"",""coordinates"":[73.479168166487,18.348776444869834]}"
12171,2424,2874,2742,2474,3936,8,"{""type"":""Point"",""coordinates"":[73.47926278283134,18.34877719999299]}"
12172,2423,2884,2724,2478,3914,8,"{""type"":""Point"",""coordinates"":[73.47935739918027,18.34877795506921]}"
12173,2423,2854,2736,2492,3920,8,"{""type"":""Point"",""coordinates"":[73.47945201553377,18.34877871009849]}"
12174,2434,2800,2786,2484,3920,8,"{""type"":""Point"",""coordinates"":[73.47954663189185,18.348779465080828]}"
12175,2434,2810,2774,2458,3926,8,"{""type"":""Point"",""coordinates"":[73.47964124825452,18.34878022001623]}"
12176,2441,2820,2750,2460,3920,8,"{""type"":""Point"",""coordinates"":[73.47973586462176,18.348780974904688]}"
12177,2441,2786,2750,2466,3908,8,"{""type"":""Point"",""coordinates"":[73.4798304809936,18.34878172974621]}"
12178,2434,2734,2750,2468,3860,8,"{""type"":""Point"",""coordinates"":[73.47992509737,18.34878248454079]}"
12179,2434,2784,2754,2452,3854,8,"{""type"":""Point"",""coordinates"":[73.48001971375098,18.348783239288434]}"
12180,2429,2754,2746,2462,3868,8,"{""type"":""Point"",""coordinates"":[73.48011433013656,18.348783993989134]}"
12181,2384,2588,2668,2352,3884,8,"{""type"":""Point"",""coordinates"":[73.47727663233864,18.348670981520073]}"
12182,2384,2600,2678,2374,3902,8,"{""type"":""Point"",""coordinates"":[73.47737124854214,18.348671737578034]}"
12183,2398,2574,2690,2408,3894,8,"{""type"":""Point"",""coordinates"":[73.47746586475023,18.348672493589063]}"
12184,2398,2548,2668,2414,3854,8,"{""type"":""Point"",""coordinates"":[73.47756048096288,18.348673249553155]}"
12185,2398,2546,2690,2438,3860,8,"{""type"":""Point"",""coordinates"":[73.47765509718013,18.3486740054703]}"
12186,2398,2586,2654,2432,3840,8,"{""type"":""Point"",""coordinates"":[73.47774971340198,18.34867476134051]}"
12187,2420,2596,2678,2452,3840,8,"{""type"":""Point"",""coordinates"":[73.47784432962841,18.34867551716378]}"
12188,2420,2608,2624,2460,3816,8,"{""type"":""Point"",""coordinates"":[73.47793894585942,18.348676272940114]}"
12189,2414,2636,2668,2486,3812,8,"{""type"":""Point"",""coordinates"":[73.47803356209502,18.34867702866951]}"
12190,2414,2590,2658,2486,3824,8,"{""type"":""Point"",""coordinates"":[73.4781281783352,18.348677784351963]}"
12191,2426,2622,2684,2486,3868,8,"{""type"":""Point"",""coordinates"":[73.47822279457998,18.34867853998748]}"
12192,2426,2668,2712,2486,3874,8,"{""type"":""Point"",""coordinates"":[73.47831741082933,18.34867929557605]}"
12193,2405,2692,2712,2508,3912,8,"{""type"":""Point"",""coordinates"":[73.47841202708327,18.348680051117686]}"
12194,2405,2700,2670,2504,3896,8,"{""type"":""Point"",""coordinates"":[73.47850664334179,18.348680806612386]}"
12195,2414,2706,2636,2466,3852,8,"{""type"":""Point"",""coordinates"":[73.4786012596049,18.348681562060143]}"
12196,2414,2700,2632,2432,3884,8,"{""type"":""Point"",""coordinates"":[73.47869587587259,18.34868231746096]}"
12197,2404,2690,2614,2448,3862,8,"{""type"":""Point"",""coordinates"":[73.47879049214487,18.34868307281484]}"
12198,2404,2734,2680,2402,3846,8,"{""type"":""Point"",""coordinates"":[73.47888510842172,18.34868382812178]}"
12199,2405,2800,2692,2410,3872,8,"{""type"":""Point"",""coordinates"":[73.47897972470317,18.34868458338178]}"
12200,2405,2820,2736,2474,3892,8,"{""type"":""Point"",""coordinates"":[73.47907434098919,18.34868533859484]}"
12201,2444,2834,2736,2496,3892,8,"{""type"":""Point"",""coordinates"":[73.47916895727978,18.348686093760964]}"
12202,2444,2840,2742,2502,3884,8,"{""type"":""Point"",""coordinates"":[73.47926357357498,18.348686848880146]}"
12203,2459,2854,2724,2514,3892,8,"{""type"":""Point"",""coordinates"":[73.47935818987476,18.34868760395239]}"
12204,2459,2854,2730,2512,3920,8,"{""type"":""Point"",""coordinates"":[73.4794528061791,18.348688358977693]}"
12205,2458,2800,2736,2496,3902,8,"{""type"":""Point"",""coordinates"":[73.47954742248803,18.34868911395606]}"
12206,2458,2800,2724,2478,3892,8,"{""type"":""Point"",""coordinates"":[73.47964203880154,18.348689868887483]}"
12207,2459,2832,2750,2482,3892,8,"{""type"":""Point"",""coordinates"":[73.47973665511964,18.34869062377197]}"
12208,2459,2786,2758,2442,3908,8,"{""type"":""Point"",""coordinates"":[73.47983127144232,18.348691378609516]}"
12209,2452,2750,2774,2482,3862,8,"{""type"":""Point"",""coordinates"":[73.47992588776957,18.348692133400128]}"
12210,2452,2762,2758,2496,3820,8,"{""type"":""Point"",""coordinates"":[73.4800205041014,18.34869288814379]}"
12211,2461,2762,2774,2502,3896,8,"{""type"":""Point"",""coordinates"":[73.48011512043782,18.34869364284052]}"
12212,2368,2634,2688,2390,3914,8,"{""type"":""Point"",""coordinates"":[73.47718280796013,18.34857987438895]}"
12213,2384,2610,2714,2376,3926,8,"{""type"":""Point"",""coordinates"":[73.47727742410989,18.34858063048987]}"
12214,2384,2598,2732,2390,3902,8,"{""type"":""Point"",""coordinates"":[73.47737204026421,18.34858138654386]}"
12215,2398,2576,2724,2402,3892,8,"{""type"":""Point"",""coordinates"":[73.47746665642316,18.348582142550907]}"
12216,2398,2600,2702,2414,3850,8,"{""type"":""Point"",""coordinates"":[73.47756127258667,18.348582898511015]}"
12217,2398,2556,2722,2434,3868,8,"{""type"":""Point"",""coordinates"":[73.47765588875477,18.348583654424186]}"
12218,2398,2586,2734,2434,3872,8,"{""type"":""Point"",""coordinates"":[73.47775050492746,18.348584410290414]}"
12219,2420,2622,2722,2462,3874,8,"{""type"":""Point"",""coordinates"":[73.47784512110474,18.348585166109707]}"
12220,2420,2600,2684,2464,3838,8,"{""type"":""Point"",""coordinates"":[73.47793973728659,18.348585921882062]}"
12221,2414,2608,2674,2510,3838,8,"{""type"":""Point"",""coordinates"":[73.47803435347305,18.348586677607475]}"
12222,2414,2600,2698,2480,3854,8,"{""type"":""Point"",""coordinates"":[73.47812896966407,18.348587433285946]}"
12223,2426,2668,2710,2492,3868,8,"{""type"":""Point"",""coordinates"":[73.4782235858597,18.348588188917486]}"
12224,2426,2678,2718,2518,3886,8,"{""type"":""Point"",""coordinates"":[73.4783182020599,18.34858894450208]}"
12225,2405,2714,2712,2502,3874,8,"{""type"":""Point"",""coordinates"":[73.47841281826467,18.34858970003974]}"
12226,2405,2700,2668,2520,3864,8,"{""type"":""Point"",""coordinates"":[73.47850743447405,18.34859045553046]}"
12227,2414,2670,2618,2476,3862,8,"{""type"":""Point"",""coordinates"":[73.47860205068801,18.34859121097424]}"
12228,2414,2710,2614,2424,3864,8,"{""type"":""Point"",""coordinates"":[73.47869666690654,18.34859196637108]}"
12229,2404,2728,2608,2418,3862,8,"{""type"":""Point"",""coordinates"":[73.47879128312967,18.348592721720983]}"
12230,2404,2734,2668,2424,3852,8,"{""type"":""Point"",""coordinates"":[73.47888589935738,18.348593477023943]}"
12231,2405,2786,2708,2474,3872,8,"{""type"":""Point"",""coordinates"":[73.47898051558967,18.34859423227997]}"
12232,2405,2832,2712,2502,3896,8,"{""type"":""Point"",""coordinates"":[73.47907513182655,18.348594987489054]}"
12233,2444,2800,2718,2484,3902,8,"{""type"":""Point"",""coordinates"":[73.479169748068,18.348595742651202]}"
12234,2444,2806,2736,2484,3892,8,"{""type"":""Point"",""coordinates"":[73.47926436431403,18.348596497766408]}"
12235,2459,2800,2736,2502,3920,8,"{""type"":""Point"",""coordinates"":[73.47935898056464,18.34859725283468]}"
12236,2459,2792,2724,2510,3908,8,"{""type"":""Point"",""coordinates"":[73.47945359681985,18.348598007856005]}"
12237,2458,2762,2746,2504,3852,8,"{""type"":""Point"",""coordinates"":[73.47954821307962,18.348598762830395]}"
12238,2458,2786,2750,2492,3874,8,"{""type"":""Point"",""coordinates"":[73.47964282934399,18.348599517757844]}"
12239,2459,2800,2746,2476,3902,8,"{""type"":""Point"",""coordinates"":[73.47973744561294,18.348600272638357]}"
12240,2459,2750,2774,2464,3892,8,"{""type"":""Point"",""coordinates"":[73.47983206188646,18.34860102747193]}"
12241,2452,2786,2736,2484,3872,8,"{""type"":""Point"",""coordinates"":[73.47992667816456,18.348601782258562]}"
12242,2452,2756,2788,2510,3872,8,"{""type"":""Point"",""coordinates"":[73.48002129444724,18.348602536998257]}"
12243,2461,2744,2790,2504,3908,8,"{""type"":""Point"",""coordinates"":[73.4801159107345,18.34860329169101]}"
12244,2373,2640,2736,2414,3920,8,"{""type"":""Point"",""coordinates"":[73.47737283198173,18.348491035508793]}"
12245,2388,2588,2710,2402,3904,8,"{""type"":""Point"",""coordinates"":[73.4774674480915,18.34849179151186]}"
12246,2388,2614,2720,2450,3884,8,"{""type"":""Point"",""coordinates"":[73.47756206420586,18.348492547467988]}"
12247,2400,2586,2734,2454,3872,8,"{""type"":""Point"",""coordinates"":[73.47765668032481,18.34849330337718]}"
12248,2400,2612,2758,2486,3886,8,"{""type"":""Point"",""coordinates"":[73.47775129644835,18.34849405923943]}"
12249,2411,2608,2758,2456,3886,8,"{""type"":""Point"",""coordinates"":[73.47784591257647,18.348494815054742]}"
12250,2411,2642,2740,2492,3838,8,"{""type"":""Point"",""coordinates"":[73.47794052870918,18.348495570823115]}"
12251,2406,2678,2746,2492,3854,8,"{""type"":""Point"",""coordinates"":[73.47803514484649,18.34849632654455]}"
12252,2406,2702,2746,2486,3886,8,"{""type"":""Point"",""coordinates"":[73.47812976098835,18.34849708221905]}"
12253,2413,2698,2746,2486,3886,8,"{""type"":""Point"",""coordinates"":[73.47822437713484,18.348497837846605]}"
12254,2413,2678,2754,2510,3916,8,"{""type"":""Point"",""coordinates"":[73.47831899328588,18.348498593427223]}"
12255,2409,2714,2724,2512,3846,8,"{""type"":""Point"",""coordinates"":[73.4784136094415,18.348499348960907]}"
12256,2409,2690,2692,2504,3852,8,"{""type"":""Point"",""coordinates"":[73.47850822560173,18.348500104447645]}"
12257,2409,2666,2636,2466,3902,8,"{""type"":""Point"",""coordinates"":[73.47860284176653,18.34850085988745]}"
12258,2409,2700,2624,2440,3880,8,"{""type"":""Point"",""coordinates"":[73.47869745793594,18.348501615280313]}"
12259,2401,2690,2614,2418,3840,8,"{""type"":""Point"",""coordinates"":[73.47879207410989,18.34850237062624]}"
12260,2401,2700,2636,2422,3862,8,"{""type"":""Point"",""coordinates"":[73.47888669028845,18.348503125925223]}"
12261,2432,2690,2678,2474,3864,8,"{""type"":""Point"",""coordinates"":[73.4789813064716,18.348503881177272]}"
12262,2432,2770,2718,2502,3874,8,"{""type"":""Point"",""coordinates"":[73.47907592265932,18.34850463638238]}"
12263,2460,2806,2730,2478,3896,8,"{""type"":""Point"",""coordinates"":[73.47917053885162,18.348505391540552]}"
12264,2460,2786,2742,2460,3920,8,"{""type"":""Point"",""coordinates"":[73.4792651550485,18.348506146651783]}"
12265,2474,2796,2774,2458,3892,8,"{""type"":""Point"",""coordinates"":[73.47935977124996,18.348506901716075]}"
12266,2474,2786,2778,2510,3880,8,"{""type"":""Point"",""coordinates"":[73.479454387456,18.348507656733428]}"
12267,2475,2762,2766,2514,3872,8,"{""type"":""Point"",""coordinates"":[73.47954900366665,18.34850841170384]}"
12268,2475,2776,2750,2474,3920,8,"{""type"":""Point"",""coordinates"":[73.47964361988186,18.34850916662732]}"
12269,2483,2762,2750,2468,3908,8,"{""type"":""Point"",""coordinates"":[73.47973823610165,18.348509921503855]}"
12270,2483,2730,2774,2478,3902,8,"{""type"":""Point"",""coordinates"":[73.47983285232601,18.348510676333454]}"
12271,2454,2750,2746,2492,3914,8,"{""type"":""Point"",""coordinates"":[73.47992746855496,18.348511431116115]}"
12272,2388,2664,2732,2402,3902,8,"{""type"":""Point"",""coordinates"":[73.47746823975525,18.348401440471925]}"
12273,2388,2632,2746,2438,3886,8,"{""type"":""Point"",""coordinates"":[73.47756285582047,18.348402196424075]}"
12274,2400,2608,2762,2460,3840,8,"{""type"":""Point"",""coordinates"":[73.47765747189025,18.348402952329284]}"
12275,2400,2586,2734,2486,3882,8,"{""type"":""Point"",""coordinates"":[73.47775208796465,18.348403708187554]}"
12276,2411,2636,2744,2464,3894,8,"{""type"":""Point"",""coordinates"":[73.47784670404363,18.348404463998886]}"
12277,2411,2668,2746,2486,3868,8,"{""type"":""Point"",""coordinates"":[73.47794132012717,18.348405219763283]}"
12278,2406,2692,2776,2474,3894,8,"{""type"":""Point"",""coordinates"":[73.47803593621533,18.348405975480738]}"
12279,2406,2736,2746,2486,3882,8,"{""type"":""Point"",""coordinates"":[73.47813055230806,18.348406731151258]}"
12280,2413,2702,2786,2504,3886,8,"{""type"":""Point"",""coordinates"":[73.47822516840537,18.348407486774835]}"
12281,2413,2714,2780,2484,3926,8,"{""type"":""Point"",""coordinates"":[73.47831978450728,18.348408242351475]}"
12282,2409,2700,2728,2478,3892,8,"{""type"":""Point"",""coordinates"":[73.47841440061376,18.34840899788118]}"
12283,2409,2696,2724,2476,3860,8,"{""type"":""Point"",""coordinates"":[73.47850901672483,18.348409753363942]}"
12284,2409,2670,2690,2478,3872,8,"{""type"":""Point"",""coordinates"":[73.47860363284047,18.348410508799766]}"
12285,2409,2666,2668,2448,3872,8,"{""type"":""Point"",""coordinates"":[73.47869824896071,18.348411264188655]}"
12286,2401,2700,2622,2410,3818,8,"{""type"":""Point"",""coordinates"":[73.47879286508554,18.348412019530603]}"
12287,2401,2710,2666,2410,3846,8,"{""type"":""Point"",""coordinates"":[73.47888748121494,18.34841277482561]}"
12288,2432,2690,2692,2440,3846,8,"{""type"":""Point"",""coordinates"":[73.47898209734893,18.348413530073685]}"
12289,2432,2700,2722,2476,3874,8,"{""type"":""Point"",""coordinates"":[73.4790767134875,18.348414285274814]}"
12290,2460,2734,2758,2502,3864,8,"{""type"":""Point"",""coordinates"":[73.47917132963066,18.348415040429007]}"
12291,2460,2750,2778,2510,3862,8,"{""type"":""Point"",""coordinates"":[73.47926594577838,18.348415795536265]}"
12292,2474,2770,2796,2468,3874,8,"{""type"":""Point"",""coordinates"":[73.4793605619307,18.348416550596582]}"
12293,2474,2744,2788,2532,3908,8,"{""type"":""Point"",""coordinates"":[73.4794551780876,18.34841730560996]}"
12294,2475,2756,2774,2496,3880,8,"{""type"":""Point"",""coordinates"":[73.47954979424908,18.348418060576403]}"
12295,2475,2762,2774,2492,3920,8,"{""type"":""Point"",""coordinates"":[73.47964441041513,18.348418815495904]}"
12296,2483,2770,2788,2492,3902,8,"{""type"":""Point"",""coordinates"":[73.47973902658579,18.348419570368467]}"
12297,2360,2652,2776,2438,3928,8,"{""type"":""Point"",""coordinates"":[73.47756364743047,18.348311845379275]}"
12298,2376,2622,2786,2470,3928,8,"{""type"":""Point"",""coordinates"":[73.47765826345113,18.3483126012805]}"
12299,2376,2668,2776,2470,3904,8,"{""type"":""Point"",""coordinates"":[73.47775287947636,18.348313357134792]}"
12300,2390,2722,2786,2498,3898,8,"{""type"":""Point"",""coordinates"":[73.47784749550618,18.34831411294215]}"
12301,2390,2702,2758,2518,3882,8,"{""type"":""Point"",""coordinates"":[73.47794211154059,18.348314868702563]}"
12302,2387,2712,2786,2510,3904,8,"{""type"":""Point"",""coordinates"":[73.47803672757958,18.348315624416042]}"
12303,2387,2722,2786,2486,3938,8,"{""type"":""Point"",""coordinates"":[73.47813134362316,18.34831638008258]}"
12304,2399,2722,2806,2508,3918,8,"{""type"":""Point"",""coordinates"":[73.47822595967133,18.34831713570218]}"
12305,2399,2740,2788,2496,3936,8,"{""type"":""Point"",""coordinates"":[73.47832057572408,18.348317891274846]}"
12306,2405,2730,2788,2476,3920,8,"{""type"":""Point"",""coordinates"":[73.47841519178142,18.348318646800568]}"
12307,2405,2670,2774,2478,3860,8,"{""type"":""Point"",""coordinates"":[73.47850980784334,18.34831940227935]}"
12308,2397,2640,2700,2484,3860,8,"{""type"":""Point"",""coordinates"":[73.47860442390986,18.348320157711203]}"
12309,2397,2688,2688,2440,3834,8,"{""type"":""Point"",""coordinates"":[73.47869903998092,18.34832091309611]}"
12310,2409,2706,2636,2400,3814,8,"{""type"":""Point"",""coordinates"":[73.4787936560566,18.34832166843408]}"
12311,2409,2696,2656,2404,3860,8,"{""type"":""Point"",""coordinates"":[73.47888827213684,18.34832242372512]}"
12312,2444,2714,2724,2436,3872,8,"{""type"":""Point"",""coordinates"":[73.4789828882217,18.348323178969213]}"
12313,2444,2680,2750,2454,3896,8,"{""type"":""Point"",""coordinates"":[73.47907750431112,18.34832393416637]}"
12314,2481,2696,2774,2468,3892,8,"{""type"":""Point"",""coordinates"":[73.47917212040511,18.348324689316588]}"
12315,2481,2740,2778,2496,3892,8,"{""type"":""Point"",""coordinates"":[73.47926673650369,18.348325444419867]}"
12316,2490,2734,2780,2526,3920,8,"{""type"":""Point"",""coordinates"":[73.47936135260684,18.348326199476205]}"
12317,2490,2714,2758,2520,3914,8,"{""type"":""Point"",""coordinates"":[73.4794559687146,18.34832695448561]}"
12318,2474,2744,2774,2496,3902,8,"{""type"":""Point"",""coordinates"":[73.47955058482692,18.348327709448075]}"
12319,2376,2722,2792,2480,3942,8,"{""type"":""Point"",""coordinates"":[73.4777536709835,18.348223006081145]}"
12320,2390,2736,2790,2522,3924,8,"{""type"":""Point"",""coordinates"":[73.47784828696417,18.34822376188452]}"
12321,2390,2702,2786,2518,3912,8,"{""type"":""Point"",""coordinates"":[73.47794290294942,18.348224517640954]}"
12322,2387,2754,2800,2492,3924,8,"{""type"":""Point"",""coordinates"":[73.47803751893927,18.34822527335045]}"
12323,2387,2736,2820,2498,3882,8,"{""type"":""Point"",""coordinates"":[73.4781321349337,18.348226029013013]}"
12324,2399,2780,2814,2484,3926,8,"{""type"":""Point"",""coordinates"":[73.47822675093272,18.348226784628633]}"
12325,2399,2762,2800,2482,3914,8,"{""type"":""Point"",""coordinates"":[73.47832136693631,18.348227540197318]}"
12326,2405,2728,2788,2478,3902,8,"{""type"":""Point"",""coordinates"":[73.4784159829445,18.348228295719064]}"
12327,2405,2722,2788,2468,3892,8,"{""type"":""Point"",""coordinates"":[73.47851059895727,18.348229051193872]}"
12328,2397,2670,2728,2446,3840,8,"{""type"":""Point"",""coordinates"":[73.47860521497462,18.348229806621745]}"
12329,2397,2658,2670,2432,3840,8,"{""type"":""Point"",""coordinates"":[73.47869983099656,18.348230562002676]}"
12330,2409,2706,2654,2380,3820,8,"{""type"":""Point"",""coordinates"":[73.47879444702308,18.348231317336673]}"
12331,2409,2706,2688,2382,3862,8,"{""type"":""Point"",""coordinates"":[73.47888906305418,18.348232072623727]}"
12332,2444,2714,2750,2448,3908,8,"{""type"":""Point"",""coordinates"":[73.47898367908986,18.348232827863846]}"
12333,2444,2740,2766,2478,3928,8,"{""type"":""Point"",""coordinates"":[73.47907829513014,18.348233583057027]}"
12334,2481,2734,2788,2496,3920,8,"{""type"":""Point"",""coordinates"":[73.47917291117498,18.34823433820327]}"
12335,2481,2750,2796,2496,3926,8,"{""type"":""Point"",""coordinates"":[73.47926752722441,18.348235093302574]}"
12336,2490,2762,2766,2532,3928,8,"{""type"":""Point"",""coordinates"":[73.47936214327844,18.34823584835494]}"
12337,2354,2764,2810,2492,3942,8,"{""type"":""Point"",""coordinates"":[73.47784907841756,18.348133410826]}"
12338,2354,2736,2824,2498,3924,8,"{""type"":""Point"",""coordinates"":[73.47794369435367,18.348134166578458]}"
12339,2375,2768,2792,2504,3970,8,"{""type"":""Point"",""coordinates"":[73.47803831029435,18.34813492228398]}"
12340,2375,2764,2810,2498,3904,8,"{""type"":""Point"",""coordinates"":[73.47813292623964,18.34813567794256]}"
12341,2396,2786,2822,2496,3928,8,"{""type"":""Point"",""coordinates"":[73.47822754218952,18.348136433554203]}"
12342,2396,2750,2822,2474,3926,8,"{""type"":""Point"",""coordinates"":[73.47832215814395,18.348137189118912]}"
12343,2405,2728,2788,2474,3920,8,"{""type"":""Point"",""coordinates"":[73.478416774103,18.348137944636683]}"
12344,2405,2734,2758,2454,3908,8,"{""type"":""Point"",""coordinates"":[73.47851139006661,18.34813870010751]}"
12345,2409,2680,2736,2424,3840,8,"{""type"":""Point"",""coordinates"":[73.47860600603482,18.348139455531403]}"
12346,2409,2670,2668,2410,3892,8,"{""type"":""Point"",""coordinates"":[73.47870062200761,18.34814021090836]}"
12347,2419,2680,2656,2418,3814,8,"{""type"":""Point"",""coordinates"":[73.47879523798497,18.348140966238375]}"
12348,2419,2680,2718,2404,3860,8,"{""type"":""Point"",""coordinates"":[73.47888985396692,18.348141721521458]}"
12349,2442,2750,2758,2474,3896,8,"{""type"":""Point"",""coordinates"":[73.47898446995346,18.348142476757598]}"
12350,2442,2786,2786,2526,3916,8,"{""type"":""Point"",""coordinates"":[73.47907908594458,18.348143231946803]}"
12351,2465,2762,2814,2540,3920,8,"{""type"":""Point"",""coordinates"":[73.47917370194027,18.34814398708907]}"
