system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2026,1150,1226,1434,1594,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2026,1094,1180,1290,1476,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,1965,1034,1160,1120,1398,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1990,1056,1188,1372,1584,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1990,1078,1200,1326,1584,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1927,1092,1182,1320,1494,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1927,1172,1396,1488,1604,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2031,1366,1514,1722,1864,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2031,1162,1404,1440,1890,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1933,1076,1202,1438,1678,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1990,1132,1260,1442,1588,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1990,1058,1224,1300,1527,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1927,1007,1200,1278,1530,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1927,1013,1102,1348,1466,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2031,1204,1298,1520,1580,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2031,1202,1400,1396,1701,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1933,1052,1210,1282,1578,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2002,1048,1102,1290,1470,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2002,1048,1174,1288,1487,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1888,1078,1322,1322,1562,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1888,1007,1122,1316,1434,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1908,1007,1122,1292,1468,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1908,1230,1236,1392,1548,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1940,1068,1250,1262,1534,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2002,1118,1248,1306,1604,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2002,1150,1316,1410,1622,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1888,1070,1208,1350,1470,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1888,1090,1210,1406,1438,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1908,1044,1128,1242,1466,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1908,1074,1162,1280,1475,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1940,1152,1312,1332,1626,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1784,1274,1342,1486,1662,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1784,1110,1272,1308,1522,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1740,894,1001,1128,1186,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1740,1052,1076,1236,1239,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1798,1166,1258,1370,1522,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1798,1070,1290,1410,1598,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1752,1019,1184,1316,1526,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1784,952,1028,1148,1336,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1784,971,1110,1064,1301,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1740,965,1064,1196,1240,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1740,1274,1404,1448,1664,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1798,1284,1488,1654,1770,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1798,1080,1250,1316,1529,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1752,913,1022,1136,1280,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2047,1110,1142,1446,1649,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2014,1009,1068,1238,1366,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2014,1040,1066,1188,1314,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1984,996,1104,1180,1242,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2047,1046,1234,1366,1590,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2014,1126,1290,1388,1600,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2014,1130,1244,1398,1672,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1984,1096,1308,1396,1497,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2128,1062,1204,1346,1494,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,1989,1020,1174,1302,1620,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,1989,1122,1158,1380,1637,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1963,1110,1288,1478,1532,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2128,1094,1180,1368,1478,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,1989,1092,1268,1350,1710,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,1989,1114,1252,1434,1700,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1963,1028,1284,1294,1594,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1563,997,1032,1060,1240,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1738,1096,1198,1302,1344,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1738,1126,1292,1354,1514,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1703,1088,1238,1344,1462,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1688,1236,1324,1468,1644,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1786,1284,1442,1622,1626,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1786,1112,1270,1414,1562,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1765,1074,1090,1408,1436,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1688,1096,1162,1324,1438,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1786,1032,1224,1246,1340,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1786,957,1170,1202,1418,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1765,1005,1254,1362,1572,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1814,976,1094,1220,1406,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1893,1018,1094,1270,1340,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1893,1112,1260,1374,1578,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1934,1228,1444,1550,1736,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2146,1316,1372,1584,1652,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2146,1116,1230,1372,1426,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2023,947,1214,1142,1304,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2023,1054,1286,1300,1538,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2146,1332,1498,1716,1888,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2146,1196,1440,1572,1660,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2023,1140,1288,1448,1659,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2023,1318,1550,1708,1866,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,1998,1118,1252,1394,1636,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,1998,1122,1176,1304,1524,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,1911,1100,1160,1294,1468,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,1911,1088,1220,1362,1571,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2203,1094,1262,1324,1614,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2203,1082,1200,1370,1553,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,1999,1154,1302,1406,1638,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,1999,1144,1274,1438,1636,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2203,1094,1210,1258,1544,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2203,1200,1270,1444,1620,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,1999,1244,1374,1436,1708,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,1999,1188,1262,1344,1562,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2537,1288,1440,1642,1920,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2299,1128,1208,1340,1598,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2299,1236,1318,1448,1644,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,1926,1186,1324,1428,1650,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,1926,1146,1232,1362,1621,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1894,982,1204,1200,1420,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1894,976,1112,1220,1576,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1804,988,1104,1252,1592,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1804,923,960,1088,1308,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1857,1050,1170,1216,1652,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1857,1046,1096,1210,1562,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1829,1015,1190,1254,1462,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1829,962,1170,1202,1462,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1650,847,971,965,1505,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1650,1024,1180,1246,1700,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1751,982,1124,1206,1441,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1751,1010,1168,1306,1524,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1718,1030,1100,1292,1461,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1782,1126,1322,1344,1615,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1782,1040,1206,1300,1618,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,1955,1034,1174,1278,1488,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,1955,1040,1244,1368,1604,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2022,1006,1094,1304,1534,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1782,1154,1318,1346,1576,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1782,1052,1122,1206,1448,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,1955,1034,1164,1278,1478,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,1955,1092,1270,1328,1614,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2022,1032,1138,1240,1522,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1472,866,964,1054,1332,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1582,1013,1098,1180,1373,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1582,967,988,1166,1296,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1479,955,1044,1020,1324,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1479,894,934,1048,1159,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1391,967,1122,1150,1416,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1391,889,1018,1070,1240,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1348,982,1012,1062,1204,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1348,894,966,1002,1138,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1378,874,988,952,1128,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1472,960,1086,1066,1335,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1582,1088,1242,1316,1499,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1582,1048,1222,1310,1546,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1479,1026,1132,1084,1429,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1479,1050,1082,1228,1303,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1391,1122,1242,1228,1494,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1391,912,1076,1090,1292,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1348,988,1076,1190,1296,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1348,960,988,1110,1258,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1378,927,974,1060,1160,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1821,954,1054,1148,1250,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1821,898,947,969,1049,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1640,891,1028,1034,1080,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1640,897,1032,1108,1268,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1832,927,1102,1268,1350,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1832,1058,1166,1368,1483,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1299,1088,1168,1222,1340,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1643,1242,1342,1422,1688,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1643,1302,1434,1542,1963,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1834,1060,1428,1506,2062,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1834,1226,1430,1606,2000,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1799,1182,1344,1556,1744,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1799,1268,1428,1556,1648,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1638,821,929,1011,1174,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1638,908,907,968,1030,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,1817,1144,1328,1374,1416,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,1817,1228,1274,1350,1484,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,1938,1102,1286,1360,1500,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,1938,1252,1360,1428,1576,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1604,1110,1356,1520,1644,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1958,1466,1488,1660,1896,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1958,1428,1682,1810,2066,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1493,1110,1306,1436,1668,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1493,1154,1256,1272,1380,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1406,1064,1250,1256,1306,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1406,1066,1262,1314,1372,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1638,911,991,991,1154,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
