system:index,B11,B2,B3,B4,B8,SCL,.geo
2631,3454,5780,5532,5368,5240,9,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2632,3458,5780,5532,5368,5220,9,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2633,3458,5756,5524,5360,5244,9,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2634,3452,5776,5500,5360,5236,9,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2635,3452,5772,5536,5324,5220,9,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2636,3431,5736,5556,5324,5228,9,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2637,3431,5756,5552,5308,5244,9,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2638,3425,5772,5532,5316,5244,9,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2639,3493,5916,5640,5412,5376,9,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2640,3493,5868,5628,5384,5340,9,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2641,3467,5876,5636,5368,5308,9,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2642,3467,5880,5580,5376,5332,9,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2643,3458,5836,5584,5384,5316,9,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2644,3458,5820,5612,5384,5260,9,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2645,3455,5780,5556,5360,5240,9,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2646,3455,5796,5532,5368,5228,9,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2647,3454,5804,5512,5340,5236,9,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2648,3454,5768,5532,5368,5244,9,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2649,3443,5776,5552,5308,5236,9,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2650,3443,5812,5552,5340,5236,9,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2651,3420,5776,5548,5308,5292,9,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2652,3420,5804,5560,5304,5280,9,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2653,3427,5836,5540,5304,5280,9,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2654,3493,5904,5664,5444,5384,9,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2655,3493,5868,5628,5404,5376,9,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2656,3467,5888,5628,5412,5316,9,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2657,3467,5888,5628,5416,5340,9,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2658,3458,5856,5584,5384,5308,9,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2659,3458,5836,5584,5392,5288,9,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2660,3455,5816,5580,5368,5260,9,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2661,3455,5836,5560,5360,5236,9,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2662,3454,5844,5556,5332,5268,9,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2663,3454,5812,5556,5328,5280,9,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2664,3443,5824,5548,5376,5280,9,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2665,3443,5812,5556,5368,5260,9,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2666,3420,5804,5556,5324,5268,9,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2667,3420,5844,5576,5340,5268,9,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2668,3427,5788,5580,5340,5244,9,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2669,3501,5948,5672,5436,5356,9,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2670,3501,5908,5660,5416,5400,9,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2671,3471,5904,5628,5444,5396,9,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2672,3471,5916,5628,5412,5368,9,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2673,3439,5880,5592,5396,5348,9,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2674,3439,5876,5604,5384,5308,9,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2675,3439,5876,5580,5380,5316,9,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2676,3439,5876,5604,5376,5268,9,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2677,3440,5888,5580,5368,5260,9,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2678,3440,5868,5584,5368,5280,9,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2679,3429,5864,5576,5368,5236,9,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2680,3429,5836,5596,5360,5260,9,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2681,3422,5816,5576,5360,5292,9,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2682,3422,5844,5584,5356,5292,9,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2683,3430,5824,5604,5380,5268,9,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2684,3501,5948,5684,5468,5372,9,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2685,3501,5924,5660,5456,5376,9,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2686,3471,5908,5636,5444,5372,9,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2687,3471,5904,5644,5396,5332,9,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2688,3439,5904,5648,5440,5368,9,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2689,3439,5888,5644,5384,5332,9,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2690,3439,5904,5628,5392,5348,9,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2691,3439,5880,5628,5356,5308,9,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2692,3440,5868,5604,5368,5308,9,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2693,3440,5880,5628,5384,5292,9,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2694,3429,5876,5604,5384,5280,9,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2695,3429,5880,5596,5384,5308,9,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2696,3422,5876,5628,5392,5308,9,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2697,3422,5868,5604,5416,5308,9,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2698,3430,5856,5604,5396,5316,9,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2699,3493,5944,5712,5484,5380,9,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2700,3493,5956,5724,5472,5384,9,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2701,3469,5928,5700,5448,5416,9,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2702,3469,5968,5700,5424,5380,9,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2703,3458,5944,5684,5404,5380,9,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2704,3458,5924,5664,5404,5348,9,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2705,3441,5916,5648,5416,5308,9,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2706,3441,5948,5628,5380,5348,9,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2707,3428,5916,5628,5436,5348,9,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2708,3428,5888,5628,5440,5332,9,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2709,3430,5904,5616,5396,5316,9,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2710,3430,5924,5616,5416,5292,9,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2711,3431,5904,5604,5384,5332,9,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2712,3431,5876,5660,5396,5328,9,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2713,3684,6408,6168,5912,5772,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2714,3676,6412,6112,5912,5752,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2715,3676,6408,6112,5892,5732,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2716,3678,6344,6112,5892,5744,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2717,3451,5980,5692,5484,5416,9,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2718,3451,5992,5748,5512,5392,9,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2719,3458,5992,5724,5500,5356,9,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2720,3458,5992,5752,5508,5392,9,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2721,3680,6408,6188,5908,5760,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2722,3684,6368,6104,5908,5744,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2723,3684,6324,6104,5856,5716,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2724,3678,6324,6112,5884,5704,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2725,3477,5956,5712,5472,5416,9,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2726,3477,5992,5748,5504,5420,9,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2727,3482,6012,5744,5536,5368,9,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2728,3482,6012,5772,5536,5404,9,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2729,3680,6408,6112,5892,5744,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2730,3684,6356,6088,5908,5728,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2731,3684,6320,6104,5892,5716,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2732,3678,6320,6088,5876,5704,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2733,3477,5992,5744,5508,5424,9,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2734,3477,6012,5744,5508,5400,9,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2735,3482,6004,5752,5552,5416,9,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2736,3675,6352,6104,5876,5752,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2737,3669,6304,6088,5856,5736,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2738,3669,6352,6064,5908,5728,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2739,3666,6292,6056,5868,5684,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2740,3485,5988,5724,5540,5420,9,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2741,3485,5980,5736,5504,5424,9,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2742,3505,6036,5768,5540,5420,9,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2743,3563,6100,5780,5572,5488,9,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2744,3563,6056,5780,5612,5516,9,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2745,3572,6068,5772,5568,5512,9,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2746,3572,6108,5772,5568,5512,9,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2747,3675,6352,6112,5868,5744,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2748,3669,6324,6100,5876,5732,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2749,3669,6304,6032,5892,5704,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2750,3666,6304,6020,5800,5644,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2751,3485,5980,5736,5532,5428,9,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2752,3485,6036,5736,5548,5436,9,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2753,3505,6020,5768,5556,5424,9,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2754,3563,6136,5824,5568,5516,9,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2755,3563,6088,5812,5592,5512,9,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2756,3572,6100,5780,5600,5512,9,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2757,3572,6100,5776,5600,5560,9,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2758,3573,6092,5824,5592,5512,9,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2759,3573,6112,5844,5600,5512,9,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2760,3574,6120,5848,5592,5488,9,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2761,3574,6120,5824,5628,5516,9,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2762,3573,6128,5868,5572,5500,9,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2763,3573,6132,5868,5580,5532,9,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2764,3574,6136,5868,5612,5528,9,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2765,3574,6108,5880,5604,5484,9,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2766,3584,6088,5868,5624,5516,9,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2767,3584,6112,5860,5612,5572,9,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2768,3586,6120,5844,5640,5540,9,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2769,3612,6148,5884,5648,5552,9,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2770,3612,6164,5932,5664,5540,9,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2771,3620,6152,5932,5660,5584,9,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2772,3620,6152,5932,5648,5576,9,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2773,3640,6192,5880,5660,5552,9,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2774,3640,6152,5908,5684,5600,9,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2775,3647,6172,5908,5672,5624,9,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2776,3647,6164,5884,5664,5600,9,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2777,3640,6172,5908,5672,5560,9,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
2778,3640,6172,5916,5664,5584,9,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
2779,3647,6192,5900,5708,5540,9,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
2780,3647,6164,5932,5708,5600,9,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
2781,3665,6200,5944,5684,5600,9,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
2782,3665,6212,5968,5672,5624,9,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
2783,3665,6164,5952,5684,5600,9,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
2784,3665,6192,5944,5716,5600,9,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
2785,3646,6152,5900,5708,5576,9,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
2786,3646,6164,5900,5700,5624,9,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
2787,3656,6196,5900,5724,5576,9,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
2788,3656,6208,5952,5732,5584,9,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
2789,3683,6240,5960,5744,5600,9,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
2790,3683,6240,5972,5752,5648,9,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
2791,3680,6224,5956,5724,5624,9,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
2792,3680,6200,5972,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
2793,3674,6256,5956,5724,5624,9,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
2794,3674,6224,5944,5724,5636,9,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
2795,3674,6224,5952,5708,5612,9,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
2796,3674,6224,5932,5716,5636,9,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
2797,3677,6256,5932,5744,5612,9,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
2798,3646,6196,5900,5700,5572,9,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
2799,3646,6200,5932,5684,5576,9,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
2800,3656,6208,5960,5724,5612,9,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
2801,3656,6212,5952,5756,5584,9,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
2802,3683,6200,5952,5724,5624,9,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
2803,3683,6172,5960,5736,5600,9,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
2804,3680,6212,5980,5724,5624,9,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
2805,3680,6224,5956,5716,5648,9,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
2806,3674,6256,5952,5732,5616,9,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
2807,3674,6264,5968,5700,5656,9,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
2808,3674,6240,5932,5716,5624,9,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
2809,3674,6240,5952,5708,5664,9,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
2810,3677,6240,5972,5736,5648,9,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
2811,3665,6208,5952,5684,5612,9,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
2812,3665,6224,5956,5700,5616,9,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
2813,3671,6192,5932,5724,5636,9,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
2814,3671,6196,5952,5768,5576,9,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
2815,3695,6212,5980,5732,5612,9,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
2816,3695,6192,5972,5744,5616,9,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
2817,3693,6196,5992,5724,5600,9,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
2818,3693,6224,5988,5724,5636,9,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
2819,3686,6264,5956,5724,5616,9,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
2820,3686,6264,5988,5716,5692,9,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
2821,3687,6248,5972,5724,5648,9,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
2822,3687,6240,6000,5744,5636,9,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
2823,3697,6256,5972,5760,5648,9,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
2824,3665,6208,5932,5708,5600,9,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
2825,3665,6240,5932,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
2826,3671,6200,5968,5756,5600,9,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
2827,3671,6240,5980,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
2828,3695,6224,5960,5744,5636,9,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
2829,3695,6256,5956,5768,5612,9,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
2830,3693,6240,5980,5744,5616,9,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
2831,3693,6288,5972,5752,5656,9,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
2832,3686,6248,5972,5736,5656,9,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
2833,3686,6264,5972,5736,5680,9,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
2834,3687,6264,5992,5724,5648,9,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
2835,3687,6224,6000,5744,5656,9,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
2836,3697,6248,5988,5776,5656,9,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
2837,3676,6224,5956,5732,5616,9,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
2838,3676,6256,5956,5708,5616,9,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
2839,3670,6248,5944,5724,5624,9,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
2840,3670,6212,5956,5724,5616,9,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
2841,3700,6200,5972,5776,5624,9,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
2842,3700,6248,5960,5768,5584,9,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
2843,3702,6264,6012,5756,5656,9,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
2844,3702,6256,5992,5776,5664,9,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
2845,3708,6264,6012,5756,5656,9,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
2846,3708,6264,6000,5752,5692,9,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
2847,3704,6304,5968,5768,5680,9,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
2848,3704,6276,5988,5736,5656,9,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
2849,3712,6248,5980,5732,5664,9,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
2850,3623,6148,5944,5716,5600,9,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
2851,3623,6164,5952,5736,5624,9,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
2852,3619,6212,5952,5716,5624,9,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
2853,3619,6196,5904,5692,5584,9,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
2854,3614,6208,5908,5700,5584,9,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
2855,3614,6208,5908,5716,5600,9,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
2856,3648,6224,5908,5724,5600,9,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
2857,3648,6224,5968,5716,5624,9,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
2858,3673,6212,5952,5716,5640,9,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
2859,3629,6196,5916,5708,5600,9,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
2860,3629,6172,5960,5700,5584,9,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
2861,3634,6208,5932,5756,5616,9,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
2862,3634,6224,5900,5716,5600,9,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
2863,3640,6224,5932,5724,5612,9,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
2864,3640,6240,5952,5724,5612,9,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
2865,3671,6264,5972,5724,5636,9,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
2866,3671,6256,5952,5736,5624,9,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
2867,3687,6248,5956,5708,5656,9,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
2868,3629,6224,5932,5708,5576,9,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
2869,3629,6248,5960,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
2870,3634,6240,5972,5708,5600,9,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
2871,3634,6240,5960,5752,5648,9,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
