system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2398,2430,2310,2256,2840,8,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,4270,6700,6136,5756,5612,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,4335,6816,6196,5800,5640,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,4335,6884,6320,5820,5708,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,4391,6968,6356,5884,5736,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2844,2542,2468,2428,2612,8,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2844,2526,2476,2354,2648,8,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2766,2290,2258,2310,2520,8,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2766,2408,2402,2444,2686,8,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2745,2740,2608,2484,2852,8,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2745,2592,2542,2388,2954,8,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2696,2388,2358,2272,2910,8,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2844,2420,2402,2472,2720,8,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2844,2382,2404,2352,2686,8,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2766,2350,2304,2388,2630,8,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2766,2368,2334,2364,2626,8,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2745,2554,2452,2360,2750,8,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2745,2740,2518,2376,2942,8,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2696,2480,2482,2384,2932,8,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,3053,2996,2588,2422,2980,8,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,3053,2718,2534,2488,3000,8,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2875,2336,2290,2452,2664,8,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2875,2396,2358,2444,2724,8,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2868,2418,2394,2332,2818,8,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2868,2624,2504,2482,2894,8,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2933,2674,2652,2578,2912,8,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,3053,3150,2714,2592,2884,8,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,3053,2770,2578,2542,2770,8,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2875,2366,2354,2436,2656,8,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2875,2710,2596,2556,2876,8,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2868,2696,2632,2522,2986,8,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2868,2482,2518,2574,2898,8,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2933,2400,2444,2468,2764,8,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,3100,2378,2342,2254,2468,8,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,3100,2444,2476,2348,2570,8,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,3012,2336,2334,2536,2590,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,3012,3064,3040,2722,2974,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,3017,2834,2878,2730,3020,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,3017,2520,2578,2642,2856,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,3105,2404,2416,2566,2832,8,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,3100,2698,2536,2568,2730,8,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,3100,2924,2666,2656,3042,8,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,3012,2408,2462,2666,2742,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,3012,2722,2774,2822,2900,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,3017,2830,2906,2854,2928,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,3017,2624,2664,2752,2856,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,3105,2708,2702,2646,2872,8,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,4904,7640,7116,6724,6300,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,4948,7748,7168,6772,6364,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,4948,7780,7220,6816,6412,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,4947,7736,7236,6800,6432,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,4904,7720,7172,6772,6304,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,4948,7884,7260,6832,6432,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,4948,7928,7260,6856,6444,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,4947,7792,7240,6864,6380,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,4936,7796,7252,6840,6376,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,4982,7928,7376,6940,6412,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,4982,7928,7332,6884,6460,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,5016,7860,7292,6884,6444,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,4936,7840,7308,6916,6376,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,4982,7916,7360,6952,6460,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,4982,7948,7328,6976,6504,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,5016,7960,7308,6928,6484,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,4766,7768,7172,6724,6364,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,4705,7720,7152,6700,6348,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,4705,7736,7140,6684,6348,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,4691,7780,7096,6632,6356,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,4824,7808,7220,6800,6412,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,4801,7808,7192,6772,6348,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,4801,7808,7260,6816,6412,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,4759,7840,7248,6764,6396,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,4824,7860,7308,6832,6440,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,4801,7896,7300,6812,6452,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,4801,7896,7324,6924,6512,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,4759,7916,7332,6884,6496,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,4904,7928,7364,6952,6484,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,4911,7916,7404,6944,6524,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,4911,8016,7384,6984,6576,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,4877,8040,7404,6952,6596,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,5114,8704,8124,7660,7000,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,5114,8688,8104,7676,7020,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,5055,8712,8068,7636,7012,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,5055,8776,8040,7520,7016,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,5114,8704,8040,7648,6984,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,5114,8656,8072,7648,6948,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,5055,8656,8048,7660,6984,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,5055,8744,8096,7648,7044,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,3155,3632,3332,3104,3674,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,3155,3548,3278,3050,3618,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2986,3570,3308,3064,3592,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2986,3594,3320,3038,3592,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3258,3696,3366,3138,3688,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3258,3606,3362,3106,3648,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,3189,3642,3382,3138,3662,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,3189,3664,3394,3104,3680,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3258,3704,3418,3216,3718,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3258,3658,3442,3176,3680,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,3189,3638,3454,3190,3688,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,3189,3704,3450,3198,3710,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3378,4036,3566,3266,3872,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3301,3818,3500,3244,3752,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3301,3718,3430,3244,3710,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,3288,3620,3482,3284,3666,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,3288,3704,3522,3306,3688,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,5105,7524,6884,6528,6224,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,5105,7452,6920,6528,6216,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,5105,7436,7008,6568,6224,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,5105,7560,7032,6640,6244,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,5163,7780,7080,6596,6408,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,5163,7604,6944,6576,6312,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,5166,7428,6960,6644,6216,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,5166,7464,6996,6676,6248,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,5337,8192,7496,7044,6552,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,5337,8180,7572,7108,6684,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,5411,8248,7536,7116,6712,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,5411,8288,7500,7076,6776,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,5472,8180,7580,7176,6796,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,5438,8240,7640,7172,6676,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,5438,8280,7628,7212,6712,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,5514,8360,7736,7216,6796,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,5514,8392,7748,7212,6904,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,5517,8256,7680,7260,6852,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,5438,8328,7700,7256,6740,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,5438,8376,7764,7328,6808,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,5514,8360,7840,7392,6860,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,5514,8368,7876,7332,6924,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,5517,8320,7708,7280,6908,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,6368,12000,11240,10840,9480,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,6431,12080,11448,11048,9568,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,6431,12120,11584,11120,9728,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,6328,12216,11664,11024,9792,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,6328,12312,11696,11008,9808,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,6159,12336,11584,10880,9840,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,6159,12160,11288,10720,9648,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,5962,11960,11200,10648,9440,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,5962,11856,11136,10576,9352,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,5810,11824,11072,10432,9352,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,6368,11912,11152,10656,9360,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,6431,11960,11208,10784,9376,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,6431,11960,11288,10896,9504,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,6328,11976,11328,11016,9528,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,6328,11960,11368,11008,9480,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,6159,11944,11368,10840,9464,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,6159,11912,11208,10624,9440,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,5962,11856,11096,10496,9336,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,5962,11824,10920,10472,9304,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,5810,11712,10920,10400,9208,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,4739,7640,7168,6816,6344,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,4739,7428,7016,6792,6192,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,4772,7364,6996,6788,6164,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,4772,7344,7032,6860,6144,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,5150,7472,7304,7212,6304,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,5150,8148,7876,7704,6808,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,6100,11016,10216,9640,8680,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,6060,11096,10336,9768,8744,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,6060,11200,10472,9872,8872,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,6092,11320,10592,9984,9032,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,6092,11384,10664,10000,9080,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,6137,11344,10568,10048,9016,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,6137,11256,10472,9984,8872,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,4387,7300,7008,6696,6200,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,4387,7120,6872,6596,6036,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,4475,7252,6784,6596,6088,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,4475,7280,6816,6664,6024,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,4939,7588,7220,7124,6284,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,4939,8248,7824,7624,6768,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,6149,11096,10312,9736,8720,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,6237,11112,10344,9832,8776,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,6237,11344,10544,9976,8936,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,6186,11448,10632,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,6186,11448,10632,10032,9096,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
