system:index,B11,B2,B3,B4,B8,SCL,.geo
3172,8793,10208,10184,10000,9872,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
3173,8793,10360,10216,10048,10016,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
3174,8738,9960,10096,10016,10072,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
3175,8738,9192,9416,9480,9544,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
3176,6980,5980,6468,6508,7027,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
3177,7061,5724,6680,6932,7016,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
3178,7061,6484,7392,7592,7559,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
3179,7528,7984,8304,8240,8392,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
3180,7528,8752,8856,8680,8840,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
3181,8098,9352,9288,9064,9240,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
3182,8098,9680,9744,9528,9592,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
3183,8712,9840,10088,9968,9814,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
3184,8712,10256,10320,10296,10136,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
3185,8832,10568,10456,10280,10280,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
3186,8832,10400,10296,10000,10118,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
3187,8793,10320,10168,9880,10095,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
3188,8793,10312,10216,9984,10121,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
3189,8738,9904,9880,9704,9872,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
3190,8738,9016,9040,8976,9342,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
3191,5702,5060,5664,5856,6324,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
3192,6036,4356,4980,5524,5936,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
3193,6036,5416,5948,6256,6660,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
3194,7109,7376,7536,7500,7928,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
3195,7109,8240,8416,8264,8528,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
3196,7801,8744,8856,8768,8839,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
3197,7801,9088,9280,9216,9151,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
3198,8378,9272,9456,9392,9318,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
3199,8378,9432,9816,9832,9638,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
3200,8694,9888,10160,10096,10047,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
3201,8694,10104,10128,9984,10056,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
3202,8718,9888,10096,9912,9967,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
3203,8718,9784,10048,9904,9968,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
3204,8351,9624,9728,9584,9808,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
3205,8351,9104,9016,8816,9304,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
3206,5702,4592,4668,4684,5815,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
3207,6036,4852,4340,4132,5845,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
3208,6036,5440,5252,4984,6400,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
3209,7109,6792,7008,6880,7521,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
3210,7109,7540,7836,7772,8029,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
3211,7801,7856,8208,8200,8279,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
3212,7801,8184,8616,8608,8639,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
3213,8378,8544,8832,8832,8888,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
3214,8378,8816,8984,9120,9056,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
3215,8694,9032,9400,9488,9384,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
3216,8694,9296,9552,9592,9480,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
3217,8718,9176,9448,9496,9336,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
3218,8718,8880,9264,9376,9255,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
3219,8351,8632,9144,9264,9169,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
3220,8351,8568,8832,8760,8946,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
3221,7662,8624,8568,8272,8752,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
3222,4915,5296,4828,4272,6033,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
3223,5252,5596,5148,4444,6280,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
3224,5252,5560,5436,4996,6444,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
3225,6182,5404,6188,6308,6792,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
3226,6182,5668,6820,7116,7072,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
3227,6624,5916,7076,7384,7233,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
3228,6624,6004,7300,7720,7408,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
3229,7092,6588,7788,8056,7804,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
3230,7092,7308,8224,8344,8201,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
3231,7554,7680,8440,8616,8368,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
3232,7554,7692,8632,8784,8495,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
3233,7710,7880,8760,8816,8729,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
3234,7710,8092,8600,8640,8641,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
3235,7681,7856,8240,8376,8400,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
3236,7681,7920,8144,8104,8328,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
3237,7387,8224,8368,8256,8440,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
3238,4915,5548,5328,4748,6444,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
3239,5252,5664,5600,5168,6431,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
3240,5252,5288,5428,5152,6318,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
3241,6182,4356,4820,5072,5883,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
3242,6182,3692,4696,5348,5771,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
3243,6624,3786,4896,5516,5932,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
3244,6624,3260,4664,5612,5684,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
3245,7092,2888,4912,6136,5699,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
3246,7092,3418,5688,6800,6237,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
3247,7554,4396,6284,7148,6613,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
3248,7554,4608,6576,7364,6567,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
3249,7710,4516,6416,7328,6464,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
3250,7710,5760,7072,7584,7160,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
3251,7681,7116,7440,7496,7784,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
3252,7681,7584,7568,7436,7943,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
3253,5214,5252,5424,5252,6236,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
3254,5214,5424,5316,5044,6239,9,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
3255,4808,4368,4320,4074,5735,8,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
3256,4808,2740,3376,3596,4991,8,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
3257,4332,2492,3364,3642,4884,5,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
3258,4332,2060,2736,3140,4638,5,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
3259,4355,1446,2096,2840,4255,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
3260,4355,1380,2180,3108,4339,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
3261,4834,1776,2802,3890,4494,5,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
3262,4834,2300,3386,4340,4600,5,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
3263,5214,4984,5128,4972,6040,9,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
3264,5214,5420,5436,5000,6249,9,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
3265,4808,3838,4308,4040,5472,8,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
3266,4808,1762,2408,2484,4191,8,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
3267,4332,1318,1910,2200,3995,5,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
3268,4332,1338,1850,1838,4345,5,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
3269,4456,3616,4436,4532,5436,9,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
3270,4456,3818,4876,4836,5573,9,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
3271,2502,2070,2088,1646,4153,7,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
3272,2493,1842,2014,1624,4116,7,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
3273,2493,1380,1640,1338,3935,7,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
3274,2472,1420,1464,1196,3767,7,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
3275,2472,1814,1852,1494,3875,7,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
3276,2523,1824,1948,1574,3850,7,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
3277,2523,1602,1642,1302,3758,7,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
3278,2436,1306,1466,1186,3658,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
3279,2436,1044,1280,1058,3576,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
3280,2757,1850,2248,1948,4163,7,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
3281,2702,1606,1942,1682,4006,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
3282,2702,1340,1528,1276,3886,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
3283,2615,1636,1594,1308,3880,7,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
3284,2615,1844,1930,1636,3940,7,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
3285,2621,1696,1892,1642,3792,7,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
3286,2621,1568,1744,1418,3680,7,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
3287,2402,1312,1472,1164,3606,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
3288,2402,1118,1226,931,3552,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
3289,2757,1092,1660,1648,3895,7,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
3290,2702,1166,1506,1382,3841,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
3291,2702,1358,1522,1222,3870,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
3292,2615,1570,1758,1456,3927,7,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
3293,2615,1626,1924,1678,4004,7,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
3294,2621,1440,1744,1512,3741,7,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
3295,2621,1254,1570,1380,3541,7,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
3296,2402,1044,1320,1110,3617,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
3297,2402,1140,1282,966,3688,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
3298,2518,882,1080,915,3805,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
3299,2466,933,1152,986,3617,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
3300,2466,1036,1426,1216,3775,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
3301,2536,1140,1532,1404,3782,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
3302,2536,1192,1562,1430,3824,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
3303,2483,1178,1466,1262,3782,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
3304,2483,1066,1338,1056,3616,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
3305,2269,893,1110,859,3464,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
3306,2269,966,1164,933,3406,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
3307,2518,905,1009,697,3817,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
3308,2466,832,1016,741,3537,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
3309,2466,805,1058,876,3591,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
3310,2536,859,1082,958,3472,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
3311,2536,885,1124,966,3675,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
3312,2483,907,1138,979,3790,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
3313,2483,899,1118,904,3692,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
3314,2269,844,995,711,3269,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
3315,2269,841,1010,768,3347,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
3316,2367,974,1090,735,4003,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
3317,2367,902,1042,720,3957,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
3318,2367,848,1044,726,4006,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
3319,2382,838,1046,717,3660,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
3320,2382,810,1017,724,3906,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
3321,2260,774,979,720,3895,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
3322,2260,805,943,698,3418,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
3323,2152,841,934,643,3153,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
3324,2152,808,996,664,3404,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
3325,2367,899,1106,794,3824,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
3326,2367,863,1026,698,3833,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
3327,2367,849,1012,658,3983,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
3328,2382,823,999,677,3883,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
3329,2382,837,983,672,4001,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
3330,2260,809,929,623,3574,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
3331,2260,800,914,625,3231,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
3332,2152,793,934,642,3208,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
3333,2152,799,958,638,3398,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
3334,2551,868,1052,747,3786,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
3335,2489,895,1018,679,3684,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
3336,2489,847,1020,651,3956,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
3337,2304,842,1068,664,4048,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
3338,2304,830,990,642,3680,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
3339,2235,777,926,613,3580,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
3340,2235,824,934,642,3666,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
3341,2242,813,936,628,3520,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
3342,2242,836,959,630,3471,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
3343,1822,622,750,513,3275,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3344,1822,604,793,507,3234,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3345,1853,616,799,539,3349,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3346,1853,642,765,520,3418,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3347,1901,602,803,538,3505,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3348,1901,661,806,538,3718,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3349,1872,654,781,518,3438,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3350,1872,613,766,493,3274,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3351,1808,592,740,494,3261,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3352,1808,602,754,509,3336,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3353,1821,631,765,505,3299,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3354,1786,633,794,516,3284,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3355,1822,622,822,523,3438,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3356,1822,646,847,528,3541,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3357,1853,626,814,528,3234,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3358,1853,616,754,503,3285,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3359,1901,628,766,514,3574,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3360,1901,661,830,522,3752,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3361,1872,635,792,514,3592,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3362,1872,625,824,525,3481,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3363,1808,611,791,517,3466,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3364,1808,578,798,518,3470,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3365,1821,641,835,538,3510,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3366,1784,641,794,522,3319,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3367,1854,619,803,530,3386,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3368,1854,647,833,536,3655,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3369,1883,639,818,519,3230,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3370,1883,611,736,494,3233,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3371,1927,633,772,511,3553,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3372,1927,623,811,516,3489,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3373,1910,628,794,507,3370,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3374,1910,600,818,519,3294,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3375,1839,604,835,509,3230,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3376,1839,628,835,504,3396,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3377,1853,630,808,525,3365,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3378,1784,635,775,522,3142,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3379,1854,608,785,523,3376,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3380,1854,635,811,543,3361,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3381,1883,648,807,542,3230,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3382,1883,645,784,527,3461,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3383,1927,655,819,533,3616,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3384,1927,641,800,517,3494,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3385,1910,625,780,505,3288,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3386,1910,604,747,498,3065,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3387,1839,622,760,508,3094,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3388,1839,655,821,537,3168,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3389,1853,636,771,524,3105,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3390,1814,637,761,528,3230,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3391,1931,662,791,532,3274,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3392,1931,651,797,549,3353,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3393,1990,658,805,537,3506,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3394,1990,648,816,536,3654,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3395,1848,621,803,533,3543,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3396,1848,606,763,506,2986,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3397,1877,604,733,505,2764,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3398,1877,621,766,525,2797,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3399,1852,626,763,509,2986,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3400,1852,637,737,488,3030,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3401,1884,623,732,515,3183,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3402,1884,623,766,514,3341,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3403,1814,628,800,513,3297,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3404,1931,622,785,519,3326,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3405,1931,641,833,547,3328,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3406,1990,659,869,551,3459,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3407,1990,643,844,538,3500,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3408,1848,644,767,530,3508,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3409,1848,626,758,519,3036,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3410,1877,633,798,521,3223,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3411,1877,629,824,534,3288,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3412,1852,628,797,523,3306,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3413,1852,612,763,513,3172,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3414,1884,617,781,527,3196,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3415,1884,631,796,534,3099,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3416,1955,671,852,537,3525,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3417,2029,630,866,540,3606,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
