system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4522,5492,5196,4840,5080,9,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
245,4480,5472,5228,4864,5092,9,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
246,4480,5508,5184,4840,5072,9,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
247,4488,5536,5196,4828,5092,9,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
248,4488,5428,5168,4872,5060,9,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
249,4482,5536,5196,4896,5036,9,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
250,4482,5492,5224,4876,5072,9,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
251,4488,5560,5268,4912,5128,9,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
252,4488,5568,5308,4952,5140,9,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
253,4480,5576,5260,4904,5156,9,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
254,4480,5604,5252,4904,5168,9,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
255,4667,5560,5296,4964,5204,9,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
256,4667,5596,5324,4980,5192,9,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
257,4669,5644,5272,4964,5172,9,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
258,4669,5532,5268,4932,5132,9,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
259,4608,5512,5204,4896,5088,9,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
260,4608,5500,5184,4836,5072,9,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
261,4554,5480,5184,4860,5072,9,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
262,4554,5428,5180,4860,5048,9,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
263,4522,5420,5156,4840,5060,9,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
264,4522,5428,5204,4840,5048,9,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
265,4480,5448,5204,4840,5072,9,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
266,4480,5456,5204,4808,5044,9,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
267,4488,5508,5184,4828,5060,9,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
268,4488,5464,5148,4808,5020,9,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
269,4482,5456,5184,4840,5020,9,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
270,4482,5484,5200,4896,5084,9,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
271,4488,5524,5228,4912,5112,9,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
272,4488,5524,5264,4896,5124,9,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
273,4480,5540,5244,4868,5116,9,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
274,4480,5604,5252,4904,5096,9,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
275,4500,5584,5260,4860,5140,9,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
276,4651,5572,5284,4956,5132,9,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
277,4663,5572,5240,4952,5148,9,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
278,4663,5512,5220,4944,5148,9,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
279,4632,5508,5204,4876,5104,9,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
280,4632,5488,5192,4836,5112,9,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
281,4566,5456,5196,4860,5072,9,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
282,4566,5384,5168,4840,5036,9,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
283,4509,5392,5124,4816,5036,9,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
284,4509,5428,5128,4840,5004,9,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
285,4453,5448,5180,4860,5004,9,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
286,4453,5448,5180,4848,5036,9,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
287,4427,5448,5180,4808,5036,9,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
288,4427,5488,5168,4768,5036,9,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
289,4445,5492,5184,4840,5044,9,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
290,4445,5472,5224,4884,5040,9,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
291,4442,5500,5224,4884,5124,9,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
292,4442,5540,5228,4876,5084,9,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
293,4455,5548,5244,4876,5064,9,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
294,4455,5548,5244,4896,5084,9,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
295,4503,5540,5284,4852,5096,9,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
296,4503,5560,5244,4868,5136,9,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
297,4651,5512,5220,4912,5084,9,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
298,4663,5512,5224,4944,5088,9,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
299,4663,5528,5220,4928,5088,9,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
300,4632,5472,5160,4868,5068,9,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
301,4632,5472,5152,4836,5068,9,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
302,4566,5480,5140,4860,5036,9,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
303,4566,5448,5156,4816,5060,9,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
304,4509,5420,5116,4816,5044,9,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
305,4509,5472,5140,4852,5060,9,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
306,4453,5448,5156,4860,5060,9,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
307,4453,5492,5140,4860,5036,9,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
308,4427,5492,5184,4800,5036,9,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
309,4427,5472,5168,4784,5044,9,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
310,4445,5488,5128,4852,5116,9,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
311,4445,5472,5168,4844,5068,9,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
312,4442,5512,5224,4860,5092,9,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
313,4442,5512,5244,4904,5044,9,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
314,4455,5456,5228,4876,5096,9,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
315,4455,5516,5224,4868,5092,9,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
316,4503,5500,5260,4868,5064,9,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
317,4503,5512,5260,4872,5140,9,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
318,4645,5512,5220,4900,5084,9,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
319,4645,5488,5220,4876,5104,9,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
320,4637,5468,5184,4848,5060,9,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
321,4637,5488,5168,4816,5060,9,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
322,4613,5472,5140,4848,5060,9,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
323,4613,5456,5128,4816,5080,9,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
324,4571,5492,5128,4816,5092,9,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
325,4571,5492,5140,4860,5072,9,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
326,4508,5492,5136,4840,5044,9,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
327,4508,5504,5140,4848,5060,9,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
328,4467,5492,5180,4860,5092,9,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
329,4467,5480,5180,4852,5060,9,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
330,4461,5480,5196,4848,5060,9,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
331,4461,5488,5200,4828,5096,9,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
332,4443,5512,5204,4872,5096,9,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
333,4443,5524,5228,4876,5068,9,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
334,4426,5456,5224,4868,5068,9,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
335,4426,5440,5216,4876,5052,9,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
336,4486,5448,5228,4872,5064,9,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
337,4645,5472,5176,4868,5104,9,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
338,4637,5472,5176,4860,5072,9,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
339,4637,5488,5192,4848,5112,9,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
340,4613,5460,5196,4824,5092,9,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
341,4613,5456,5136,4816,5048,9,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
342,4571,5508,5180,4840,5104,9,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
343,4571,5504,5140,4852,5124,9,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
344,4508,5540,5160,4840,5108,9,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
345,4508,5524,5196,4840,5116,9,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
346,4467,5480,5172,4860,5108,9,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
347,4467,5480,5204,4848,5092,9,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
348,4461,5472,5132,4840,5068,9,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
349,4461,5472,5132,4852,5068,9,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
350,4443,5488,5200,4892,5092,9,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
351,4443,5472,5204,4884,5052,9,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
352,4426,5472,5184,4828,5020,9,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
353,4622,5424,5176,4836,5024,9,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
354,4679,5464,5192,4840,5084,9,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
355,4679,5524,5200,4848,5092,9,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
356,4655,5568,5204,4860,5108,9,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
357,4655,5480,5196,4840,5080,9,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
358,4639,5480,5196,4840,5092,9,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
359,4639,5488,5204,4904,5108,9,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
360,4597,5540,5240,4904,5156,9,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
361,4597,5516,5200,4852,5116,9,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
362,4531,5492,5156,4848,5080,9,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
363,4531,5504,5184,4860,5072,9,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
364,4477,5448,5108,4840,5068,9,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
365,4477,5420,5132,4820,5004,9,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
366,4437,5436,5168,4872,5052,9,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
367,4437,5480,5172,4876,5052,9,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
368,4679,5448,5148,4848,5068,9,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
369,4679,5508,5208,4880,5116,9,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
370,4655,5524,5204,4872,5116,9,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
371,4655,5456,5180,4840,5124,9,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
372,4639,5448,5180,4852,5116,9,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
373,4639,5456,5220,4916,5108,9,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
374,4597,5480,5224,4904,5160,9,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
375,4597,5504,5184,4860,5092,9,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
376,4531,5472,5140,4872,5072,9,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
377,4531,5428,5140,4852,5020,9,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
378,4477,5424,5148,4828,5040,9,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
379,4477,5440,5140,4812,5024,9,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
380,4695,5508,5224,4904,5148,9,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
381,4703,5492,5224,4912,5092,9,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
382,4703,5448,5196,4848,5092,9,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
383,4656,5416,5168,4848,5092,9,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
384,4656,5428,5196,4860,5080,9,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
385,4629,5492,5184,4872,5092,9,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
386,4629,5504,5148,4824,5060,9,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
387,4534,5428,5116,4816,5044,9,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
388,4534,5420,5128,4816,5044,9,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
389,4461,5448,5160,4796,5052,9,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
390,4695,5492,5204,4896,5108,9,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
391,4703,5508,5244,4880,5080,9,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
392,4703,5492,5156,4828,5072,9,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
393,4656,5488,5104,4800,5072,9,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
394,4656,5464,5172,4828,5060,9,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
395,4629,5416,5148,4868,5060,9,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
396,4629,5444,5148,4816,5044,9,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
397,4534,5448,5136,4772,5036,9,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
398,4714,5492,5184,4872,5116,9,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
399,4714,5516,5180,4840,5092,9,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
400,4669,5524,5180,4828,5072,9,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
401,4669,5480,5200,4824,5092,9,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
402,4606,5428,5140,4840,5080,9,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
403,4606,5448,5140,4808,5060,9,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
404,4714,5492,5184,4872,5092,9,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
405,4669,5472,5184,4880,5060,9,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
406,4669,5492,5180,4872,5092,9,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
407,4606,5444,5140,4828,5108,9,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
408,4688,5464,5136,4848,5060,9,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
409,4700,5420,5128,4840,5060,9,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
410,1887,1534,1416,1132,2446,7,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
411,1887,1500,1354,1086,2520,7,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
412,1964,1584,1406,1180,2450,7,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
413,1887,1478,1344,1104,2410,7,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
414,1887,1390,1284,1110,2502,7,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
415,1951,1406,1296,1156,2482,7,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
