system:index,B11,B2,B3,B4,B8,SCL,.geo
2378,106,247,340,177,126,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2379,106,217,354,172,124,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2380,100,239,339,171,128,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2381,100,236,343,171,115,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2382,102,260,330,165,122,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2383,102,236,332,160,119,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2384,110,273,335,179,130,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2385,103,273,339,179,134,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2386,103,227,343,184,135,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2387,107,248,336,178,123,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2388,107,238,348,173,129,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2389,109,250,357,170,123,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2390,109,250,329,174,132,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2391,113,253,336,173,132,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2392,113,248,335,176,131,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2393,123,265,326,177,133,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2394,123,243,349,178,131,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2395,123,260,335,181,124,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2396,123,289,338,180,124,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2397,115,274,347,180,123,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2398,115,259,328,179,126,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2399,106,220,358,180,130,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2400,106,233,334,171,128,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2401,100,258,351,170,128,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2402,100,261,339,163,122,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2403,102,260,326,168,120,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2404,102,233,339,166,120,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2405,110,231,314,196,129,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2406,110,263,361,174,136,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2407,110,262,344,174,127,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2408,110,257,342,173,123,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2409,110,248,346,174,135,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2410,112,228,353,166,121,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2411,112,274,332,165,128,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2412,114,253,328,166,131,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2413,114,240,341,166,128,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2414,124,247,335,166,116,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2415,124,242,359,173,132,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2416,119,241,340,180,122,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2417,119,240,328,180,122,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2418,115,256,351,181,124,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2419,115,246,347,182,121,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2420,102,208,346,177,130,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2421,102,236,347,171,128,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2422,100,246,337,168,134,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2423,100,251,333,162,114,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2424,108,267,334,170,115,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2425,108,252,332,174,119,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2426,110,260,323,173,133,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2427,110,254,348,178,129,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2428,110,260,341,172,125,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2429,110,255,342,172,128,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2430,110,238,342,169,128,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2431,112,228,336,165,121,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2432,112,254,334,165,124,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2433,114,265,323,171,133,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2434,114,267,339,169,121,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2435,124,257,336,166,113,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2436,124,253,344,172,132,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2437,119,247,328,172,121,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2438,119,237,334,182,123,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2439,115,264,348,196,122,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2440,115,235,355,191,127,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2441,102,233,351,181,122,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2442,102,229,333,176,124,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2443,100,255,326,169,136,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2444,100,233,346,169,108,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2445,108,280,332,175,115,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2446,108,263,320,176,120,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2447,112,253,345,177,125,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2448,112,238,329,175,121,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2449,112,247,336,169,129,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2450,113,263,344,173,125,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2451,113,265,342,165,118,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2452,115,253,336,166,120,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2453,115,247,332,173,129,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2454,117,247,354,180,132,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2455,117,257,325,176,118,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2456,114,267,335,176,122,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2457,114,261,328,182,128,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2458,112,261,322,181,119,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2459,112,252,325,172,120,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2460,112,230,330,172,126,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2461,112,214,355,180,132,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2462,98,242,340,179,117,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2463,98,271,323,177,115,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2464,103,267,343,180,122,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2465,103,258,342,166,122,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2466,105,259,331,167,126,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2467,105,266,326,173,119,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2468,112,260,336,181,111,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2469,112,240,331,164,116,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2470,112,247,329,176,130,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2471,113,254,336,185,122,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2472,113,261,340,167,113,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2473,115,253,344,167,119,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2474,115,242,345,176,127,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2475,117,240,340,182,123,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2476,117,250,328,181,127,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2477,114,274,334,182,124,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2478,114,275,354,188,126,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2479,112,265,344,186,134,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2480,112,246,343,183,132,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2481,112,237,340,170,134,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2482,112,240,351,173,128,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2483,98,240,337,175,118,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2484,98,255,334,178,113,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2485,103,258,345,169,116,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2486,103,245,341,181,129,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2487,105,241,353,165,127,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2488,105,247,336,165,123,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2489,114,247,342,176,114,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2490,111,243,338,151,117,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2491,111,243,325,169,122,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2492,106,242,331,173,114,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2493,106,253,338,164,114,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2494,109,247,345,170,114,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2495,109,236,338,172,122,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2496,111,267,338,174,130,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2497,111,268,331,176,137,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2498,106,259,319,180,121,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2499,106,272,359,194,123,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2500,117,252,364,186,139,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2501,117,259,335,176,137,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2502,111,239,350,180,137,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2503,111,214,354,174,123,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2504,96,233,321,169,119,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2505,96,272,350,178,116,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2506,110,235,339,174,119,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2507,110,245,339,169,128,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2508,106,264,333,168,123,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2509,106,235,338,168,126,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2510,114,257,331,162,111,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2511,111,254,352,160,120,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2512,111,261,340,157,118,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2513,106,254,341,165,115,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2514,106,241,335,171,117,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2515,109,247,344,172,117,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2516,109,240,319,172,125,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2517,111,261,338,172,129,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2518,111,259,331,171,128,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2519,106,249,327,180,125,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2520,106,254,343,197,128,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2521,117,260,359,174,131,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2522,117,260,342,169,128,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2523,111,219,350,175,135,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2524,111,241,354,167,127,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2525,96,240,336,170,122,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2526,96,245,353,169,120,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2527,110,245,336,169,118,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2528,110,266,341,162,124,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2529,106,259,337,176,127,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2530,106,227,340,175,127,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2531,114,241,319,180,113,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2532,112,249,325,186,113,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2533,112,257,340,177,112,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2534,104,268,333,172,123,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2535,104,254,343,171,131,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2536,108,266,351,164,123,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2537,108,262,343,165,119,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2538,108,249,333,167,126,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2539,108,249,324,170,130,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2540,124,235,335,176,130,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2541,124,229,337,187,141,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2542,128,246,347,169,149,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2543,128,253,376,172,141,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2544,119,233,350,175,138,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2545,119,251,350,168,127,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2546,115,258,346,169,126,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2547,115,241,341,167,118,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2548,102,238,332,168,117,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2549,102,262,344,168,117,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2550,107,258,344,165,123,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2551,107,223,340,166,125,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2552,114,265,337,164,114,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2553,112,237,344,173,120,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2554,112,235,343,169,119,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2555,104,249,335,170,118,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2556,104,247,340,168,128,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2557,108,261,339,160,121,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2558,108,252,351,162,105,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2559,108,237,337,167,111,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2560,108,237,337,173,122,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2561,124,246,342,179,122,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2562,124,240,346,177,126,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2563,128,264,332,181,133,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2564,128,258,342,183,134,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2565,119,236,353,181,130,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2566,119,245,346,177,124,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2567,115,263,341,175,123,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2568,115,247,351,175,117,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2569,102,233,344,168,117,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2570,102,260,348,166,119,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2571,107,250,344,167,126,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2572,107,246,336,165,122,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2573,113,264,335,154,120,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2574,118,239,361,163,121,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2575,118,223,344,150,121,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2576,101,242,326,167,118,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2577,101,267,315,176,113,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2578,117,249,334,167,120,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2579,117,246,362,169,134,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2580,126,273,343,175,111,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2581,126,262,336,180,113,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2582,125,246,342,189,125,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2583,125,234,325,187,119,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2584,126,253,331,181,122,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2585,126,234,352,181,134,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2586,121,255,352,182,128,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2587,121,252,357,183,125,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2588,117,252,352,182,121,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2589,117,250,338,176,115,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2590,110,254,355,171,114,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2591,110,279,361,166,106,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2592,112,265,350,165,120,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2593,112,227,336,165,125,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2594,113,230,307,168,116,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2595,118,242,330,171,120,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2596,118,246,340,164,119,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2597,101,259,329,175,128,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2598,101,246,333,172,127,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2599,117,239,329,170,116,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2600,117,240,368,183,111,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2601,126,239,378,189,111,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2602,126,239,354,192,114,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2603,125,236,353,203,150,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2604,125,246,338,192,132,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2605,126,236,342,176,124,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2606,126,228,372,180,124,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2607,121,264,353,175,123,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2608,121,245,366,174,121,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2609,117,239,360,176,118,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2610,117,233,334,174,109,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2611,110,259,304,173,108,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2612,110,246,365,166,106,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2613,112,250,331,166,113,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2614,112,261,342,164,115,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2615,114,246,339,170,119,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2616,116,235,326,169,120,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2617,116,258,325,169,115,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2618,122,239,329,170,121,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2619,122,227,323,175,125,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2620,139,242,356,185,133,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2621,139,222,360,206,115,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2622,229,217,401,223,113,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2623,229,265,412,268,148,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2624,374,261,396,241,145,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2625,374,265,380,220,135,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2626,220,259,361,199,154,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2627,220,245,352,192,141,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2628,125,266,345,172,130,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2629,125,227,343,164,116,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2630,112,250,344,170,125,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2631,112,233,354,173,109,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2632,121,239,355,174,105,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2633,121,231,349,175,112,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2634,108,236,323,170,103,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2635,108,243,338,165,119,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2636,114,273,314,167,101,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2637,116,246,336,170,127,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2638,116,240,326,168,126,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2639,122,234,326,169,128,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2640,122,248,333,181,126,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
