system:index,B11,B2,B3,B4,B8,SCL,.geo
3153,4835,5976,5724,5352,5332,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3154,4810,5812,5640,5288,5220,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3155,4810,5548,5536,5304,5072,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3156,4837,5160,5376,5280,4884,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3157,4837,4932,5104,5184,4652,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3158,4770,4840,4908,5024,4504,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3159,4770,4820,4808,4872,4428,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3160,2327,1910,2106,1984,2474,8,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3161,2244,1842,2096,1936,2456,8,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3162,2244,1852,2010,1888,2508,8,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3163,2149,1862,1898,1854,2486,8,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3164,2149,1704,1736,1700,2326,8,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3165,4750,4000,4034,3960,4660,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3166,4750,4284,4200,4100,4740,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3167,4621,4456,4356,4204,4828,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3168,4621,4320,4404,4220,4764,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3169,4288,4048,4156,4176,4488,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3170,4288,4046,3862,3874,4336,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3171,3807,4036,3754,3594,4276,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
3172,2327,2068,2092,1986,2488,8,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
3173,2244,1946,2070,1958,2434,8,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
3174,2244,1924,2010,1932,2350,8,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
3175,2149,1818,1854,1838,2310,8,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
3176,2149,1698,1768,1710,2244,8,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
3177,4750,4384,4300,4264,4832,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
3178,4750,4516,4404,4244,4892,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
3179,4621,4560,4396,4180,4892,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
3180,4621,4432,4380,4120,4872,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
3181,4288,4080,4236,4074,4604,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
3182,4288,3862,3884,3840,4304,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
3183,3807,3686,3632,3510,4112,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
3184,2347,2174,2082,2010,2480,8,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
3185,2168,2064,2042,1942,2398,8,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
3186,2168,1910,1984,1936,2288,8,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
3187,2075,1792,1886,1844,2136,8,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
3188,2075,1682,1760,1714,2008,8,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
3189,4673,4540,4496,4400,4980,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
3190,4673,4504,4404,4308,4916,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
3191,4429,4464,4228,4084,4828,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
3192,4429,4420,4196,3940,4800,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
3193,3939,4092,4104,3820,4636,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
3194,3939,3774,3858,3724,4388,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
3195,3585,3474,3550,3450,4086,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
3196,2347,2124,2112,1992,2536,8,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
3197,2168,2086,2082,1942,2386,8,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
3198,2168,1968,2022,1932,2320,8,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
3199,2075,1830,1930,1860,2132,8,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
3200,2075,1716,1808,1720,1958,8,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
3201,3828,4184,4006,3854,4228,9,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
3202,3828,4108,3938,3758,4172,9,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
3203,3806,4012,3930,3704,4120,9,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
3204,3806,3948,3924,3684,4100,9,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
3205,3719,4144,3970,3820,4164,9,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
3206,3719,4092,3906,3758,4124,9,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
3207,3714,4046,3924,3670,4156,9,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
3208,3714,3992,3906,3666,4124,9,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
3209,3719,4100,3960,3758,4152,9,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
3210,3719,4078,3864,3720,4094,9,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
3211,3714,4024,3808,3596,4080,9,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
3212,3714,4002,3768,3552,4112,9,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
3213,3625,4024,3916,3698,4094,9,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
3214,3625,3994,3814,3670,4058,9,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
3215,3624,3926,3760,3570,4008,9,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
3216,3624,3894,3714,3500,4014,9,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
3217,3625,3972,3868,3638,4058,9,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
3218,3625,3916,3774,3630,4034,9,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
3219,3624,3902,3726,3582,3996,9,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
3220,3624,3860,3670,3500,3964,9,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
3221,2163,1070,1148,894,3960,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
3222,2163,1098,1238,955,3828,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
3223,2100,1096,1268,1007,3884,7,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
3224,2100,1100,1310,1052,3876,7,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
3225,2096,1156,1236,1098,3732,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
3226,2096,1186,1224,1058,3548,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
3227,2027,1168,1188,939,3658,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
3228,2027,1106,1144,891,3632,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
3229,1910,1094,1132,865,3574,4,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
3230,1910,1086,1142,838,3566,4,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
3231,1838,1042,1132,861,3458,4,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
3232,1838,991,1078,850,3072,4,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
3233,1694,970,1036,860,2470,4,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
3234,1694,985,1060,868,2424,4,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
3235,1732,1009,1152,835,2806,4,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
3236,1732,1040,1174,886,2878,4,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
3237,1874,999,1144,893,2836,4,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
3238,2163,1074,1172,909,4124,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
3239,2163,1112,1228,915,4116,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
3240,2100,1138,1288,918,4144,7,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
3241,2100,1146,1336,964,4140,7,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
3242,2096,1104,1248,1005,4004,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
3243,2096,1112,1200,1064,3486,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
3244,2027,1116,1172,971,3640,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
3245,2027,1022,1158,891,3562,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
3246,1910,1044,1148,866,3508,4,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
3247,1910,1072,1152,850,3498,4,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
3248,1838,1034,1116,836,3458,4,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
3249,1838,974,1078,835,3144,4,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
3250,1694,970,1048,838,2490,4,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
3251,1694,1018,1076,851,2504,4,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
3252,1732,1040,1166,893,2796,4,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
3253,1732,1050,1200,952,2880,4,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
3254,1874,1042,1184,927,2974,4,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
3255,2128,1066,1200,917,4252,7,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
3256,2128,1146,1248,905,4148,7,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
3257,2066,1168,1282,886,4072,7,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
3258,2066,1176,1316,915,4120,7,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
3259,2064,1094,1310,937,3970,7,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
3260,2064,1104,1254,1056,3514,7,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
3261,2019,1062,1184,971,3610,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
3262,2019,1015,1148,937,3488,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
3263,1950,1072,1142,896,3450,4,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
3264,1950,1046,1132,880,3430,4,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
3265,1894,1022,1110,880,3522,4,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
3266,1894,974,1086,865,3232,4,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
3267,1731,961,1032,857,2502,4,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
3268,1731,1005,1082,860,2482,4,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
3269,1768,1036,1148,954,2586,4,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
3270,1768,1040,1162,979,2736,4,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
3271,1991,1062,1188,957,3020,4,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
3272,2128,1110,1242,966,4168,7,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
3273,2128,1168,1234,915,4156,7,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
3274,2066,1218,1242,892,4108,7,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
3275,2066,1158,1274,900,4090,7,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
3276,2064,1122,1290,933,3986,7,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
3277,2064,1098,1276,1032,3658,7,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
3278,2019,1052,1216,985,3570,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
3279,2019,1058,1154,946,3684,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
3280,1950,1056,1128,937,3582,4,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
3281,1950,1026,1120,909,3488,4,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
3282,1894,1040,1132,886,3584,4,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
3283,1894,1000,1102,845,3256,4,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
3284,1731,965,1032,868,2476,4,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
3285,1731,966,1056,838,2390,4,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
3286,1768,1013,1142,901,2580,4,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
3287,1768,1046,1138,926,2712,4,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
3288,1991,1046,1176,941,3032,4,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
3289,2160,1146,1236,984,4140,7,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
3290,2160,1152,1188,916,4204,7,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
3291,2098,1218,1206,885,4148,7,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
3292,2098,1238,1244,891,4092,7,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
3293,2070,1200,1282,937,4050,7,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
3294,2070,1128,1282,1023,3610,7,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
3295,2013,1046,1244,1018,3562,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
3296,2013,1030,1200,958,3726,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
3297,1988,1022,1158,949,3522,4,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
3298,1988,996,1126,918,3354,4,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
3299,1960,1024,1138,897,3398,4,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
3300,1960,1007,1098,905,3112,4,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
3301,1790,943,1018,868,2382,4,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
3302,1790,966,1015,804,2242,4,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
3303,1733,996,1116,858,2542,4,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
3304,1733,1032,1158,900,2842,4,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
3305,2011,1018,1162,893,3024,4,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
3306,2070,1150,1262,916,4144,7,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
3307,2070,1126,1310,996,3792,7,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
3308,2013,1064,1248,1005,3684,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
3309,2013,1034,1214,937,3726,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
3310,1988,1036,1188,918,3504,4,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
3311,1988,1005,1152,923,3262,4,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
3312,1960,1018,1162,917,3172,4,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
3313,1960,991,1082,889,2950,4,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
3314,1790,932,1052,871,2460,4,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
3315,1790,961,1036,861,2244,4,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
3316,1733,988,1088,865,2482,4,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
3317,1733,980,1118,861,3002,4,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
3318,2011,977,1144,890,3178,4,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
3319,1904,999,1060,798,3948,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
3320,1926,1078,1126,830,3962,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
3321,1926,1064,1184,861,3836,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
3322,1931,1016,1140,896,3772,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
3323,1931,988,1100,871,3748,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
3324,1921,997,1106,879,3730,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
3325,1921,1021,1116,879,3686,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
3326,1930,983,1122,875,3796,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
3327,1930,1008,1110,843,3842,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
3328,1827,941,1118,843,3754,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
3329,3797,3348,3472,3270,4100,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
3330,3797,2668,3200,3366,3742,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
3331,1904,956,1062,769,4052,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
3332,1926,987,1078,789,4100,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
3333,1926,988,1074,812,4020,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
3334,1931,971,1064,818,3978,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
3335,1931,966,1056,807,4036,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
3336,1921,966,1076,832,3994,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
3337,1921,977,1106,852,3814,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
3338,1930,997,1100,852,3742,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
3339,1930,969,1094,834,3824,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
3340,4043,3538,3662,3506,4228,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
3341,4043,2850,3408,3476,3928,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
3342,1811,937,1036,769,3978,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
3343,1799,956,1058,778,4052,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
3344,1799,962,1052,800,4020,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
3345,1793,960,1040,790,3984,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
3346,1793,947,1038,788,4078,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
3347,1839,981,1064,797,4124,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
3348,1839,1005,1086,816,4004,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
3349,1884,1010,1092,832,3838,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
3350,1884,992,1086,836,3890,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
3351,4043,3646,3746,3554,4308,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
3352,4043,3134,3514,3538,4056,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
3353,1811,930,1060,806,3726,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
3354,1799,935,1060,811,3746,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
3355,1799,962,1046,814,3768,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
3356,1793,956,1036,789,3912,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
3357,1793,960,1040,788,4020,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
3358,1839,962,1052,784,4046,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
3359,1839,966,1058,802,4078,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
3360,1884,975,1088,838,4060,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
3361,1884,975,1102,871,3890,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
3362,1729,935,1054,820,3596,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
3363,1753,946,1060,832,3564,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
3364,1753,944,1044,834,3732,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
3365,1755,946,1032,765,3898,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
3366,1755,940,1032,776,4012,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
3367,1781,933,1038,802,3972,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
3368,1781,975,1080,815,4068,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
3369,1874,986,1086,828,4184,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
3370,1874,1016,1088,858,3914,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
3371,1729,935,1016,773,3694,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
3372,1753,946,1026,775,3732,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
3373,1753,937,1032,816,3852,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
3374,1755,962,1032,772,3930,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
3375,1755,966,1036,798,4036,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
3376,1781,962,1060,828,3994,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
3377,1781,984,1074,816,4060,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
3378,1874,951,1068,811,4260,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
3379,1874,919,1070,826,3852,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
3380,1667,919,1026,773,3894,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
3381,1704,956,1040,783,3830,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
3382,1704,987,1060,789,3884,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
3383,1737,977,1060,806,4108,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
3384,1737,983,1036,824,4256,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
3385,1785,980,1070,836,4196,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
3386,1785,989,1058,828,4124,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
3387,1832,971,1064,812,4244,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
3388,1832,937,1092,828,4060,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
3389,1667,935,1028,731,4256,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
3390,1704,946,1040,760,4404,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
3391,1704,944,1060,760,4412,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
3392,1737,934,1088,765,4520,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
3393,1737,968,1060,767,4568,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
3394,1785,962,1060,781,4632,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
3395,1785,952,1048,794,4536,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
3396,1832,968,1070,789,4640,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
3397,1832,972,1084,785,4608,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
