system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3893,5116,4824,4444,4852,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
246,3832,5140,4800,4424,4832,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
247,3832,5140,4796,4344,4816,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
248,3748,5160,4800,4328,4792,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
249,3748,5092,4712,4260,4820,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
250,3687,5052,4668,4196,4752,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
251,3687,4952,4676,4212,4704,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
252,3713,4956,4552,4260,4684,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
253,3713,5080,4520,4304,4608,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
254,3751,5140,4532,4368,4648,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
255,3751,5116,4684,4400,4720,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
256,3783,5172,4828,4484,4792,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
257,3783,5240,4884,4532,4816,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
258,4075,5180,4716,4504,4740,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
259,4075,5052,4752,4600,4720,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
260,4086,4952,4780,4588,4776,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
261,4086,5020,4884,4624,4764,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
262,4055,5016,4864,4656,4752,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
263,4055,5052,4872,4636,4800,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
264,4011,5092,4860,4616,4800,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
265,4011,5044,4800,4564,4744,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
266,3996,5020,4828,4524,4736,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
267,3996,5024,4796,4488,4752,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
268,4005,5048,4796,4496,4744,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
269,4005,5000,4832,4484,4736,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
270,3978,5000,4816,4540,4768,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
271,3978,5024,4828,4572,4776,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
272,3963,4988,4828,4576,4784,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
273,3963,4980,4796,4564,4800,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
274,3948,5080,4796,4544,4792,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
275,3948,5096,4800,4536,4764,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
276,3941,5112,4816,4500,4764,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
277,3941,5136,4848,4444,4800,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
278,3893,5064,4864,4456,4796,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
279,3893,5112,4892,4460,4820,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
280,3832,5136,4860,4456,4832,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
281,3832,5140,4828,4400,4808,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
282,3748,5140,4848,4320,4792,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
283,3748,5080,4752,4272,4800,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
284,3687,5036,4716,4216,4696,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
285,3687,4952,4712,4216,4660,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
286,3713,4996,4636,4236,4672,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
287,3713,5140,4576,4272,4728,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
288,3751,5180,4632,4400,4804,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
289,3751,5208,4780,4476,4836,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
290,3783,5248,4820,4552,4812,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
291,3783,5248,4892,4572,4820,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
292,4030,5092,4768,4456,4772,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
293,4030,5008,4768,4524,4728,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
294,4051,4896,4780,4572,4728,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
295,4051,4876,4848,4628,4772,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
296,4047,4988,4828,4628,4772,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
297,4047,5104,4852,4612,4752,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
298,4007,5052,4792,4576,4748,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
299,4007,5040,4752,4544,4736,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
300,3958,4988,4780,4524,4716,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
301,3958,4940,4768,4524,4716,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
302,3967,4952,4740,4532,4720,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
303,3967,4940,4800,4488,4736,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
304,3982,4964,4824,4496,4728,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
305,3982,4928,4800,4544,4672,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
306,3958,4852,4816,4576,4688,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
307,3958,4856,4780,4564,4748,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
308,3941,5000,4816,4536,4788,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
309,3941,5096,4828,4504,4764,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
310,3952,5080,4800,4464,4776,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
311,3952,5052,4844,4504,4788,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
312,3909,5048,4860,4512,4812,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
313,3909,5044,4848,4464,4796,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
314,3847,5104,4848,4456,4800,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
315,3847,5112,4828,4444,4808,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
316,3773,5064,4824,4416,4808,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
317,3773,5080,4748,4372,4744,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
318,3726,5020,4676,4312,4740,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
319,3726,4964,4660,4260,4664,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
320,3746,5052,4688,4196,4660,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
321,3746,5160,4700,4220,4816,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
322,3807,5244,4732,4356,4748,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
323,3807,5244,4796,4476,4828,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
324,3858,5252,4832,4552,4828,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
325,3858,5208,4928,4564,4856,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
326,4030,5068,4796,4432,4788,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
327,4030,5040,4716,4472,4696,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
328,4051,4936,4740,4544,4648,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
329,4051,4864,4780,4612,4696,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
330,4047,4940,4780,4588,4728,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
331,4047,4980,4780,4576,4720,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
332,4007,4964,4768,4524,4728,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
333,4007,4996,4740,4512,4672,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
334,3958,5048,4732,4532,4660,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
335,3958,5000,4740,4532,4672,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
336,3967,4920,4716,4504,4672,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
337,3967,4920,4752,4476,4688,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
338,3982,4908,4796,4532,4684,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
339,3982,4876,4772,4544,4640,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
340,3958,4888,4740,4512,4596,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
341,3958,4832,4780,4524,4640,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
342,3941,4920,4820,4504,4720,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
343,3941,5008,4824,4500,4736,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
344,3952,4972,4828,4504,4752,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
345,3952,4976,4828,4564,4752,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
346,3909,5008,4800,4564,4772,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
347,3909,5024,4824,4484,4776,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
348,3847,5008,4860,4476,4792,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
349,3847,5024,4848,4512,4796,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
350,3773,5048,4800,4472,4740,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
351,3773,5040,4728,4432,4712,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
352,3726,4988,4656,4400,4704,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
353,3726,5024,4636,4332,4684,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
354,3746,5112,4740,4240,4748,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
355,3746,5224,4820,4228,4836,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
356,3807,5296,4824,4376,4788,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
357,3807,5304,4848,4488,4852,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
358,3858,5332,4872,4544,4844,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
359,3858,5280,4932,4564,4840,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
360,3987,5080,4796,4444,4752,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
361,3987,5020,4676,4496,4696,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
362,4034,4952,4664,4536,4628,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
363,4034,4916,4716,4544,4616,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
364,4012,4864,4740,4552,4672,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
365,4012,4872,4752,4536,4712,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
366,3983,4936,4768,4488,4720,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
367,3983,4940,4740,4488,4728,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
368,3949,4988,4700,4476,4696,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
369,3949,4920,4700,4444,4616,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
370,3940,4832,4732,4476,4552,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
371,3940,4804,4688,4504,4628,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
372,3942,4816,4700,4540,4604,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
373,3942,4872,4664,4524,4628,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
374,3934,4876,4648,4496,4604,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
375,3934,4708,4732,4500,4572,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
376,3931,4832,4792,4480,4672,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
377,3931,4920,4796,4488,4696,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
378,3952,4876,4800,4540,4664,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
379,3952,4920,4796,4544,4720,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
380,3932,4940,4780,4564,4736,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
381,3932,4972,4808,4512,4744,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
382,3916,4940,4852,4512,4736,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
383,3916,4996,4828,4532,4752,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
384,3836,5052,4768,4476,4744,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
385,3836,5040,4728,4408,4704,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
386,3775,5040,4684,4400,4672,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
387,3775,5008,4664,4400,4688,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
388,3760,5112,4796,4344,4752,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
389,3760,5244,4892,4352,4792,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
390,3849,5280,4884,4444,4828,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
391,3849,5324,4904,4496,4880,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
392,3900,5368,4920,4572,4840,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
393,3900,5340,4936,4644,4792,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
394,3987,5036,4752,4460,4752,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
395,3987,5008,4660,4464,4720,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
396,4034,4972,4552,4464,4640,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
397,4034,4856,4636,4488,4608,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
398,4012,4792,4700,4464,4616,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
399,4012,4852,4716,4448,4616,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
400,3983,4920,4716,4448,4640,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
401,3983,4904,4716,4488,4696,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
402,3949,4852,4688,4440,4640,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
403,3949,4836,4636,4420,4584,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
404,3940,4788,4636,4460,4524,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
405,3940,4704,4656,4464,4572,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
406,3942,4808,4616,4488,4564,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
407,3942,4908,4576,4500,4572,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
408,3934,4876,4576,4500,4572,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
409,3934,4728,4656,4512,4520,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
410,3931,4792,4752,4512,4604,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
411,3931,4896,4740,4464,4632,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
412,3952,4920,4716,4512,4664,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
413,3952,4904,4760,4504,4672,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
414,3932,4872,4768,4544,4688,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
415,3932,4888,4768,4524,4664,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
